0,33179,0,1606851462991
0,35058,0,1606851464544
0,41132,0,1606851462855
0,14774,0,1606851460720
0,38319,0,1606851461303
0,12759,0,1606851460649
0,37756,0,1606851465849
0,14929,1,1606851460583
0,37655,0,1606851462085
0,34122,0,1606851461448
0,47809,0,1606851460848
0,40332,0,1606851461771
0,35386,0,1606851464340
0,41286,0,1606851465663
0,36747,0,1606851463362
0,31827,0,1606851460995
0,36861,0,1606851463656
0,41622,0,1606851461905
0,43519,0,1606851466206
0,60314,0,1606851463838
0,35059,0,1606851464848
0,36584,0,1606851462541
0,33786,0,1606851461605
0,42799,0,1606851467094
0,43690,0,1606851465455
0,37415,0,1606851466006
0,37611,0,1606851463492
0,35193,0,1606851461150
0,42759,0,1606851465319
0,41273,0,1606851464177
0,33440,0,1606851467381
0,33567,0,1606851464717
0,34728,0,1606851468985
0,68898,0,1606851464024
0,28702,0,1606851462233
0,43857,0,1606851471324
0,35315,0,1606851468240
0,35751,0,1606851475338
0,39736,0,1606851466352
0,41190,0,1606851463199
0,36819,0,1606851467233
0,36209,0,1606851466636
0,31527,0,1606851469604
0,32367,0,1606851464992
0,52051,0,1606851469314
0,42695,0,1606851473489
0,35886,0,1606851462383
0,36198,0,1606851471643
0,36449,0,1606851469744
0,63130,0,1606851475827
0,29837,0,1606851466775
0,40807,0,1606851472241
0,80557,0,1606851467889
0,31216,0,1606851466925
0,32654,0,1606851472421
0,35751,0,1606851474733
0,42336,0,1606851469456
0,49234,0,1606851473669
0,61792,0,1606851462728
0,42441,0,1606851472571
0,32430,0,1606851470282
0,33009,0,1606851477083
0,37906,0,1606851468101
0,64462,0,1606851475120
0,51769,0,1606851468829
0,151082,0,1606851467682
0,91478,0,1606851475618
0,34731,0,1606851478896
0,34350,0,1606851470135
0,69542,0,1606851473875
0,36890,0,1606851465151
0,36538,0,1606851474400
0,40406,0,1606851472053
0,39155,0,1606851477489
0,57426,0,1606851468664
0,38729,0,1606851476285
0,34382,0,1606851469130
0,86543,0,1606851468494
0,32500,0,1606851479092
0,61676,0,1606851481385
0,34501,0,1606851470480
0,32540,0,1606851474550
0,42124,0,1606851466485
0,42598,0,1606851479836
0,33108,0,1606851474889
0,32562,0,1606851483943
0,42797,0,1606851469960
0,47394,0,1606851476519
0,39089,0,1606851472906
0,45053,0,1606851470989
0,30918,0,1606851479278
0,64596,0,1606851486009
0,29347,0,1606851470636
0,34383,0,1606851477297
0,31892,0,1606851471164
0,36409,0,1606851480444
0,32095,0,1606851481568
0,82195,0,1606851484230
0,51908,0,1606851472712
0,37906,0,1606851480233
0,35051,0,1606851481941
0,52968,0,1606851471487
0,46444,0,1606851485798
0,36467,0,1606851489354
0,44205,0,1606851470830
0,44293,0,1606851483091
0,50739,0,1606851473336
0,35775,0,1606851484490
0,48784,0,1606851483755
0,58465,0,1606851486223
0,35893,0,1606851473104
