33.333336,1606059939180
1.2121211,1606059939283
1.2121211,1606059939386
1.2195121,1606059939489
1.2121211,1606059939592
1.8181818,1606059939695
1.2121211,1606059939799
1.2121211,1606059939902
0.6134969,1606059940005
3.6144576,1606059940108
0.6134969,1606059940211
1.2121211,1606059940314
1.8072288,1606059940418
1.2048192,1606059940520
2.4242423,1606059940624
1.8072288,1606059940727
0.60975605,1606059940830
1.2121211,1606059940934
1.2195121,1606059941037
1.8072288,1606059941140
0.60975605,1606059941243
1.2121211,1606059941347
1.2048192,1606059941450
0.60975605,1606059941553
2.4242423,1606059941656
0.60975605,1606059941759
1.2121211,1606059941863
1.8072288,1606059941966
1.2195121,1606059942069
1.2121211,1606059942172
1.2121211,1606059942275
1.2121211,1606059942378
1.2121211,1606059942482
0.60975605,1606059942585
1.2121211,1606059942688
1.2121211,1606059942791
1.2121211,1606059942894
0.6134969,1606059942997
1.2121211,1606059943101
1.8072288,1606059943204
0.60975605,1606059943307
1.2121211,1606059943410
1.2195121,1606059943513
1.2048192,1606059943617
2.9940119,1606059943720
1.2121211,1606059943823
0.60975605,1606059943926
6.508876,1606059944029
2.4242423,1606059944133
1.2121211,1606059944236
2.9940119,1606059944339
1.8181818,1606059944442
1.8072288,1606059944545
1.2195121,1606059944649
0.60606056,1606059944752
1.8072288,1606059944855
1.8072288,1606059944958
1.2121211,1606059945061
0.6134969,1606059945165
1.2121211,1606059945268
1.8072288,1606059945371
1.8072288,1606059945474
0.6134969,1606059945577
1.2048192,1606059945680
3.6363635,1606059945784
1.8072288,1606059945887
1.8292682,1606059945990
7.5471697,1606059946092
0.60975605,1606059946195
1.2195121,1606059946298
1.2121211,1606059946401
0.60975605,1606059946504
1.8072288,1606059946607
1.2121211,1606059946710
1.8181818,1606059946813
1.2195121,1606059946916
1.8181818,1606059947019
1.8181818,1606059947122
3.0120482,1606059947225
0.60606056,1606059947329
0.60975605,1606059947432
2.4390242,1606059947535
1.2195121,1606059947637
1.2195121,1606059947740
1.8181818,1606059947843
0.6134969,1606059947946
1.2195121,1606059948048
1.8292682,1606059948151
1.2195121,1606059948254
0.60975605,1606059948357
1.2269938,1606059948460
1.2121211,1606059948563
1.2195121,1606059948666
1.2195121,1606059948769
0.60975605,1606059948873
1.8072288,1606059948976
1.2269938,1606059949079
2.3952098,1606059949182
1.2195121,1606059949285
1.8072288,1606059949389
1.2121211,1606059949492
1.2121211,1606059949595
3.030303,1606059949698
1.8292682,1606059949801
0.60975605,1606059949905
1.2121211,1606059950008
1.2195121,1606059950111
10.240964,1606059950214
6.134969,1606059950317
11.445783,1606059950421
7.8313255,1606059950524
10.843374,1606059950627
10.909091,1606059950730
8.176101,1606059950833
6.1728396,1606059950935
8.074533,1606059951038
12.048193,1606059951141
13.173654,1606059951244
5.555556,1606059951347
9.756097,1606059951450
9.202455,1606059951554
8.024691,1606059951657
8.588957,1606059951760
10.493827,1606059951863
8.588957,1606059951965
9.696969,1606059952068
8.024691,1606059952171
7.4074073,1606059952274
10.119048,1606059952377
7.3619633,1606059952480
12.195122,1606059952583
10.240964,1606059952686
9.202455,1606059952789
7.97546,1606059952892
8.588957,1606059952995
8.588957,1606059953098
9.696969,1606059953201
11.445783,1606059953304
6.832298,1606059953407
11.585366,1606059953510
9.31677,1606059953613
10.240964,1606059953716
11.904762,1606059953819
7.97546,1606059953922
9.259259,1606059954025
6.9182386,1606059954127
8.536586,1606059954230
9.202455,1606059954334
6.7073174,1606059954437
7.97546,1606059954540
10.30303,1606059954643
11.515152,1606059954746
6.790123,1606059954849
9.146341,1606059954952
5.555556,1606059955055
7.878788,1606059955158
5.6962023,1606059955261
9.696969,1606059955364
9.876543,1606059955466
8.024691,1606059955569
6.1728396,1606059955672
11.445783,1606059955775
10.30303,1606059955878
7.97546,1606059955981
5.625,1606059956084
9.696969,1606059956187
9.202455,1606059956290
8.024691,1606059956394
9.146341,1606059956498
11.111112,1606059956601
12.121212,1606059956704
9.036144,1606059956807
6.832298,1606059956910
7.4534163,1606059957013
8.536586,1606059957116
8.125,1606059957219
6.790123,1606059957322
9.090909,1606059957425
6.9182386,1606059957529
9.090909,1606059957633
10.714286,1606059957735
7.3619633,1606059957838
8.484849,1606059957943
7.3619633,1606059958045
7.5000005,1606059958148
11.042945,1606059958251
9.090909,1606059958354
10.179641,1606059958457
8.074533,1606059958560
12.650603,1606059958663
8.641975,1606059958766
9.202455,1606059958869
7.317073,1606059958972
9.696969,1606059959074
6.748466,1606059959178
7.317073,1606059959280
10.909091,1606059959383
9.580839,1606059959486
6.748466,1606059959589
11.515152,1606059959692
3.6363635,1606059959795
0.6134969,1606059959897
0.6134969,1606059960000
1.8292682,1606059960103
1.2121211,1606059960206
0.6134969,1606059960309
1.2121211,1606059960413
1.2121211,1606059960516
1.2121211,1606059960619
3.0120482,1606059960722
1.2269938,1606059960825
1.2121211,1606059960929
1.8181818,1606059961031
1.2269938,1606059961134
1.8181818,1606059961237
0.6134969,1606059961340
1.8181818,1606059961444
2.4096384,1606059961546
1.2195121,1606059961649
2.4242423,1606059961752
1.2195121,1606059961855
2.4242423,1606059961958
1.8292682,1606059962061
2.4390242,1606059962164
1.2195121,1606059962267
1.2269938,1606059962369
1.8181818,1606059962472
1.8181818,1606059962575
0.61728394,1606059962678
4.2424245,1606059962781
3.7037036,1606059962884
1.8404908,1606059962987
2.4539876,1606059963090
3.0674846,1606059963193
1.2269938,1606059963296
3.030303,1606059963399
1.8404908,1606059963503
2.4390242,1606059963606
3.6585364,1606059963709
2.4390242,1606059963812
4.268293,1606059963916
1.8292682,1606059964019
4.2424245,1606059964122
2.4539876,1606059964226
1.2195121,1606059964329
4.2424245,1606059964433
2.4390242,1606059964536
3.030303,1606059964638
3.6809816,1606059964742
3.6363635,1606059964846
3.030303,1606059964949
6.0240965,1606059965053
4.2168674,1606059965157
1.2121211,1606059965261
4.2168674,1606059965364
2.4242423,1606059965468
3.0120482,1606059965572
1.2195121,1606059965676
4.268293,1606059965780
3.0487804,1606059965884
3.030303,1606059965988
3.0120482,1606059966092
2.4390242,1606059966197
2.4096384,1606059966301
3.6144576,1606059966405
1.8518518,1606059966510
3.5502958,1606059966614
4.2168674,1606059966718
3.6144576,1606059966823
4.191617,1606059966927
4.819277,1606059967031
3.5714288,1606059967136
2.4390242,1606059967240
5.389221,1606059967344
2.4096384,1606059967448
3.0120482,1606059967553
4.166667,1606059967657
6.060606,1606059967761
10.179641,1606059967866
8.484849,1606059967970
11.377245,1606059968074
3.030303,1606059968179
3.5928144,1606059968283
5.389221,1606059968387
1.8181818,1606059968492
4.166667,1606059968596
2.4242423,1606059968699
4.2168674,1606059968802
2.4242423,1606059968905
4.907975,1606059969007
3.030303,1606059969110
3.10559,1606059969214
6.0240965,1606059969316
2.4539876,1606059969419
1.8518518,1606059969522
2.4390242,1606059969625
2.4691358,1606059969728
4.7904196,1606059969831
3.0864198,1606059969933
8.695652,1606059970036
18.354431,1606059970139
9.036144,1606059970243
9.375,1606059970345
6.097561,1606059970448
4.166667,1606059970551
12.883435,1606059970654
5.9880238,1606059970757
4.268293,1606059970860
4.819277,1606059970963
3.7267082,1606059971066
1.8292682,1606059971168
4.375,1606059971271
9.036144,1606059971374
12.42236,1606059971477
6.832298,1606059971580
4.8484845,1606059971683
10.179641,1606059971786
7.4534163,1606059971889
3.030303,1606059971992
4.268293,1606059972095
3.6144576,1606059972198
3.7267082,1606059972301
1.8292682,1606059972404
3.7037036,1606059972507
38.271606,1606059972610
11.320755,1606059972713
11.656442,1606059972816
11.392405,1606059972919
10.691824,1606059973021
22.360249,1606059973125
17.79141,1606059973228
2.4691358,1606059973331
11.875,1606059973434
4.907975,1606059973537
10.365853,1606059973640
14.970059,1606059973743
5.555556,1606059973846
7.8313255,1606059973949
19.760479,1606059974052
3.7500002,1606059974154
10.778442,1606059974257
11.7283945,1606059974360
9.696969,1606059974464
10.493827,1606059974567
8.125,1606059974670
12.727272,1606059974773
11.111112,1606059974876
13.043478,1606059974978
6.962025,1606059975082
18.674698,1606059975185
18.934912,1606059975288
9.876543,1606059975391
17.79141,1606059975494
19.25466,1606059975597
18.60465,1606059975700
8.588957,1606059975803
11.111112,1606059975906
13.124999,1606059976009
13.173654,1606059976112
11.25,1606059976216
11.25,1606059976319
10,1606059976422
15.432098,1606059976525
10.778442,1606059976628
15.094339,1606059976731
13.772455,1606059976834
11.949685,1606059976937
22.619047,1606059977040
14.375,1606059977143
12.345679,1606059977246
8.641975,1606059977352
