0,1062
0,1615
1,1868
0,2041
0,989
0,1833
0,1987
1,2151
0,1598
1,1671
0,1683
0,2188
0,1527
0,1827
0,1483
1,1726
0,1958
0,2335
0,1873
0,2048
0,1548
0,2028
0,1453
0,1932
0,1942
0,1588
0,2034
0,2362
0,1966
1,2204
6,2388
1,1919
0,1664
0,1734
0,1879
1,2716
80,4807
0,1911
0,2185
0,2031
0,2050
0,1872
60,3819
0,1575
10,2199
60,4034
0,1603
0,1504
60,3606
0,1749
0,1382
0,1476
0,1704
110,5886
0,1724
0,1681
0,1830
0,1319
40,3066
0,1161
60,4123
0,1317
0,2093
0,1878
0,1878
20,2137
10,2295
0,2158
765,30606
0,1792
80,4676
100,5277
19,2691
40,3746
900,36374
0,1813
0,1663
0,1896
900,35203
0,1816
900,33737
85,6510
0,1434
57,3450
900,34274
3,2479
900,33752
900,34581
21,2517
10,1880
900,35012
40,3073
900,33669
461,28581
900,36014
489,19808
424,19011
20,2199
900,34820
1000,42206
900,37521
900,34531
805,35025
900,34301
1000,46678
1000,46247
900,36388
900,35858
1000,38570
900,35440
1000,39066
150,7848
900,34536
900,36122
1000,53010
900,34776
1000,37745
1000,38480
900,35492
571,23561
1000,40661
900,33229
1000,37557
1000,37514
1000,45200
900,35895
930,43529
1000,47281
556,27875
761,37115
750,29862
850,35301
1000,45281
1000,42938
1000,40047
1000,38076
628,32958
908,36205
900,34715
520,20666
1000,40565
1000,38993
1000,46939
892,34777
1000,51397
666,27683
1000,38358
1000,37497
1000,36868
900,36055
1000,40511
1000,39178
1000,38167
1000,36556
1000,37328
1000,41212
1000,45949
1000,38770
1000,37549
1000,37968
1000,37404
1000,39056
1000,38461
1000,42713
1000,38006
600,23156
1000,36863
1000,39647
645,27260
1000,37650
781,29992
900,41643
1000,41663
1000,42069
1000,39943
1000,38163
1000,37770
1000,39463
1000,37397
950,45581
1000,43034
912,39976
1000,38234
748,28613
1000,36945
1000,38591
845,37774
1000,37452
799,31155
900,35338
910,33724
747,30391
508,21688
527,22204
755,31085
628,25674
778,31285
900,34708
1000,51214
900,35984
617,23978
850,32011
888,34257
588,28108
475,20145
652,27497
1000,40079
1000,38798
1000,38709
835,32079
900,36351
656,26133
937,35577
700,26609
778,30049
699,28375
696,29233
519,27814
553,21584
559,21719
850,32909
827,32508
621,24855
1000,37894
720,31196
714,27291
491,19561
542,24666
1000,44326
1000,50698
512,21800
721,26927
650,24704
900,34999
804,31119
850,32683
1000,37454
590,22420
1000,37810
589,25929
900,37854
873,33938
621,25813
1000,37744
913,34773
423,18299
765,37495
1000,37887
1000,45180
1000,37669
713,28091
742,36228
1000,40461
787,32391
964,36829
1000,37315
730,28467
740,30282
1000,38681
1000,40972
592,23728
1000,39052
1000,41983
585,24378
1000,50151
1000,37616
800,31564
1000,42030
900,36731
690,30392
774,31605
777,30122
736,31007
946,36776
462,18081
859,32410
709,30565
666,28580
1000,41762
725,27799
994,37841
1000,43491
615,25234
517,20247
1000,38115
