0,28067
0,22498
0,29897
0,29628
0,21584
0,25249
1,38086
1,37614
0,29503
1,34042
0,29534
1,28593
0,27079
0,24125
1,29994
0,26571
0,27234
0,27407
0,23504
0,28064
0,22440
0,28132
1,34539
0,28395
0,22129
0,30284
0,23375
0,30476
0,22205
0,57910
0,29531
0,32348
0,31012
0,33871
0,28875
0,27472
1,28208
1,32499
0,33751
1,29726
0,52997
1,40373
0,28595
0,21404
1,96021
0,29361
0,30522
0,24391
0,31685
0,27682
0,28419
0,44517
1,28875
0,27868
0,24081
0,23846
0,26002
0,25905
0,24661
0,35189
0,26859
0,32015
0,29623
0,31734
0,23153
0,31550
0,24679
0,36121
0,31953
0,25066
0,35142
0,31618
1,35162
1,30997
0,31828
1,28744
0,29832
1,35614
0,28194
0,26468
1,39614
0,23705
0,24569
0,40026
0,25403
0,31671
0,28854
0,22910
1,49084
0,26672
0,29420
0,30979
0,31337
0,34445
0,28007
0,31067
0,33134
0,27091
0,23854
0,29259
0,26688
0,39208
1,35128
1,35264
0,37928
1,34908
0,29476
1,31136
0,26152
0,23255
1,31099
0,26175
0,32883
0,21550
0,29665
0,33864
0,31535
0,24042
1,30917
0,28459
0,30087
0,26929
0,28538
0,30176
0,25915
0,29254
0,26047
0,31002
0,26315
0,30911
0,28307
0,30757
0,26917
0,22641
0,30506
0,31289
0,25964
0,27802
0,29475
0,29370
0,27045
0,26152
0,30469
0,29670
1,33532
1,29394
0,22527
1,38016
0,22625
1,30773
0,28173
0,28039
1,33355
0,23148
0,23087
0,29733
0,38501
0,25652
0,28961
0,27008
1,37853
0,31504
0,87574
0,26367
0,29160
0,78108
0,32403
0,24813
1,34654
1,30909
0,82760
1,34252
0,32412
1,31200
0,29244
0,27440
1,33891
0,28823
0,83631
0,26480
0,28249
0,28800
0,28286
0,22974
1,34594
0,28414
0,29803
0,27496
0,28238
0,28590
0,29256
0,23953
0,30928
0,27944
0,34137
0,37839
0,28191
0,26858
0,27927
0,23395
0,25820
0,22109
0,29444
0,32150
0,26420
0,72619
0,23125
0,28522
0,25492
0,22755
1,33486
1,32639
0,30289
1,34577
0,27220
1,29487
0,30863
0,31641
1,33914
0,31855
0,25360
0,32107
0,26562
0,24850
0,24477
0,34039
1,34735
0,28790
0,22365
0,27973
0,27524
0,23972
0,25660
0,25003
6,30011
6,41141
0,25853
6,34928
0,33555
6,35458
0,29270
0,29841
6,34822
0,78800
0,27169
0,25256
0,29563
0,29894
0,28625
0,31361
6,36235
0,27435
0,25604
0,26200
0,27351
0,30912
0,27751
0,32119
10,41015
10,36525
0,27044
10,38091
0,25636
10,34768
110,95698
110,86248
10,35991
110,81458
0,26153
110,100234
0,24991
0,25309
110,87064
0,26594
10,35337
0,35706
0,29917
0,30238
0,23821
0,34965
110,81362
0,30256
0,27191
0,32744
0,25531
0,28609
0,43008
0,29181
40,50056
40,50174
0,27093
40,57061
0,34358
40,46161
80,63281
80,75225
40,48887
80,71290
0,24719
80,71468
0,24729
0,26271
80,81014
0,24682
40,59097
0,23133
0,32065
0,34764
0,24793
0,37498
80,68781
0,24924
0,26981
0,24949
0,37418
0,27153
0,30694
0,23638
60,60915
60,58111
0,23074
60,66789
0,34019
60,69205
60,66997
60,80831
60,62162
60,60587
0,27405
60,76130
0,26364
0,22249
60,75659
0,26112
60,70423
0,21790
0,24665
0,24245
0,22748
0,24549
60,63008
0,28861
0,30925
0,28869
0,28817
0,25117
0,25263
0,26764
80,78665
80,70609
0,26039
80,78565
0,24805
80,78161
40,50725
40,46369
80,68124
40,50401
0,26637
40,51776
0,27365
0,25348
40,45109
0,37413
80,69275
0,24100
0,27284
0,51208
0,30911
0,27533
40,46297
0,32124
20,45173
20,38332
0,27961
20,39078
0,25522
20,47831
100,86064
100,77595
20,42566
100,83192
0,26815
100,80585
0,36017
0,30688
100,79749
0,24090
20,46963
0,25876
0,23806
0,42803
0,30391
0,24125
100,78285
0,25744
3,33059
3,30179
0,23438
3,32661
0,25948
3,29819
57,55487
57,56251
3,28708
57,60259
0,28229
57,53968
60,55465
60,70913
57,59451
60,76287
3,33228
60,75694
0,24488
0,48613
60,80486
0,54007
57,54813
0,49065
0,23842
0,21487
0,24664
0,29528
60,79111
0,29375
40,55507
40,54135
0,29906
