0,1605878853412
0,1605878854412
0,1605878855412
0,1605878856412
0,1605878857412
0,1605878858413
0,1605878859413
0,1605878860413
0,1605878861413
0,1605878862413
0,1605878863413
0,1605878864414
0,1605878865414
0,1605878866414
0,1605878867414
0,1605878868414
0,1605878869414
0,1605878870414
0,1605878871414
0,1605878872414
0,1605878873415
1,1605878874415
1,1605878875415
1,1605878876415
1,1605878877415
0,1605878878415
1,1605878879415
1,1605878880415
1,1605878881416
1,1605878882416
1,1605878883416
1,1605878884416
1,1605878885416
0,1605878886416
0,1605878887416
1,1605878888416
0,1605878889417
5,1605878890417
40,1605878891417
40,1605878892417
14,1605878893417
1,1605878894417
0,1605878895417
60,1605878896417
60,1605878897417
21,1605878898418
7,1605878899418
198,1605878900418
300,1605878901418
411,1605878902418
447,1605878903418
544,1605878904418
832,1605878905418
1111,1605878906419
1293,1605878907419
1591,1605878908419
1796,1605878909419
2452,1605878910419
2991,1605878911419
3566,1605878912419
4053,1605878913419
4644,1605878914419
5141,1605878915420
5094,1605878916420
5842,1605878917420
6614,1605878918420
6698,1605878919420
6864,1605878920420
7684,1605878921420
6466,1605878922421
7330,1605878923425
7894,1605878924425
7962,1605878925425
8020,1605878926425
8091,1605878927425
8596,1605878928425
9350,1605878929426
10229,1605878930426
10284,1605878931426
10606,1605878932426
10414,1605878933426
10491,1605878934426
10556,1605878935426
10624,1605878936426
10690,1605878937426
11535,1605878938427
11824,1605878939427
11916,1605878940427
11955,1605878941427
12045,1605878942427
12091,1605878943427
12184,1605878944427
12228,1605878945427
12065,1605878946428
12421,1605878947428
13239,1605878948428
14059,1605878949428
14620,1605878950428
14448,1605878951428
14499,1605878952428
14548,1605878953429
14639,1605878954429
15064,1605878955429
15645,1605878956429
15714,1605878957437
15767,1605878958437
15846,1605878959437
15896,1605878960437
15985,1605878961438
16038,1605878962438
15868,1605878963438
16354,1605878964438
17176,1605878965438
17992,1605878966438
18059,1605878967438
18132,1605878968438
17937,1605878969438
18018,1605878970438
18080,1605878971439
18144,1605878972439
18220,1605878973440
18265,1605878974440
18354,1605878975440
18384,1605878976440
18234,1605878977440
18269,1605878978440
18359,1605878979440
18417,1605878980441
18486,1605878981441
18548,1605878982441
18621,1605878983441
19032,1605878984441
19851,1605878985442
20661,1605878986442
20734,1605878987442
20784,1605878988442
20629,1605878989442
20670,1605878990442
20735,1605878991442
20816,1605878992443
20897,1605878993443
20955,1605878994443
21023,1605878995443
20835,1605878996443
20898,1605878997443
20974,1605878998443
21027,1605878999443
21097,1605879000444
21160,1605879001444
21245,1605879002444
21048,1605879003444
21127,1605879004444
21189,1605879005444
21812,1605879006444
22386,1605879007445
22447,1605879008445
22508,1605879009450
22588,1605879010450
22641,1605879011451
22464,1605879012451
22531,1605879013451
22600,1605879014451
22661,1605879015451
22737,1605879016451
22807,1605879017451
22868,1605879018452
22697,1605879019452
23003,1605879020452
23309,1605879021452
23629,1605879022452
23691,1605879023452
23753,1605879024452
23840,1605879025452
23887,1605879026453
23729,1605879027457
23776,1605879028457
23857,1605879029457
23912,1605879030457
23991,1605879031458
24315,1605879032458
25126,1605879033458
25925,1605879034458
25771,1605879035458
25823,1605879036458
25903,1605879037459
25952,1605879038459
26028,1605879039462
26094,1605879040462
26160,1605879041462
25989,1605879042462
26050,1605879043475
26138,1605879044475
26183,1605879045475
26260,1605879046475
26318,1605879047475
26388,1605879048475
26453,1605879049475
26530,1605879050476
26614,1605879051476
26411,1605879052481
26491,1605879053481
26535,1605879054481
26612,1605879055482
26667,1605879056482
26734,1605879057482
27312,1605879058482
28053,1605879059482
28768,1605879060482
29679,1605879061482
29486,1605879062482
29570,1605879063482
29620,1605879064483
29681,1605879065483
29742,1605879066483
29835,1605879067483
29888,1605879068483
29684,1605879069483
29770,1605879070483
29845,1605879071483
29917,1605879072483
29977,1605879073484
30043,1605879074484
30106,1605879075484
29919,1605879076484
29986,1605879077484
30315,1605879078484
30374,1605879079490
30463,1605879080504
30534,1605879081504
30592,1605879082504
30676,1605879083504
31399,1605879084504
32193,1605879085504
