0,34859,0,1605878878307
0,28652,0,1605878880917
0,12375,0,1605878877536
1,12102,1,1605878877175
1,32540,0,1605878879550
0,32074,0,1605878879133
0,31712,0,1605878884144
0,46464,0,1605878877933
0,33461,0,1605878878726
0,32135,0,1605878881466
0,32087,0,1605878881889
0,29435,0,1605878887588
0,34356,0,1605878879831
0,35423,0,1605878880658
0,33989,0,1605878882302
0,36577,0,1605878887177
1,33913,0,1605878887990
0,29603,0,1605878880239
0,28908,0,1605878882562
1,34005,0,1605878885156
0,32759,0,1605878888806
0,34762,0,1605878888401
1,40976,0,1605878881180
0,31755,0,1605878882987
0,32039,0,1605878886096
0,31237,0,1605878896875
0,30895,0,1605878889967
0,35059,0,1605878883874
1,36303,0,1605878883445
0,38962,0,1605878890487
138,34326,0,1605878900310
0,32440,0,1605878892181
0,29695,0,1605878884401
0,42421,0,1605878885846
0,28847,0,1605878891765
112,82904,0,1605878902447
0,38952,0,1605878895237
0,31182,0,1605878884822
0,31482,0,1605878886355
0,47930,0,1605878892601
902,2546945,0,1605878907080
0,52283,0,1605878897306
0,30670,0,1605878885427
0,34265,0,1605878886769
0,27469,0,1605878894399
0,40494,0,1605878897753
0,45418,0,1605878889225
0,32414,0,1605878890778
0,36958,0,1605878894813
0,36717,0,1605878898833
5,68105,0,1605878889672
13,31199,0,1605878892874
17,27837,0,1605878896450
507,57452,0,1605878909084
0,32324,0,1605878890222
1,29670,0,1605878893301
7,34641,0,1605878898310
1000,232670,0,1605878913550
40,39594,0,1605878891186
0,32604,0,1605878893718
0,40685,0,1605878899256
1000,174933,0,1605878914654
0,46260,0,1605878894142
14,30795,0,1605878898013
60,41541,0,1605878899687
629,194076,0,1605878921077
0,32940,0,1605878895489
818,146322,0,1605878906743
372,98384,0,1605878907858
695,211950,0,1605878935958
43,34287,0,1605878895903
981,65626,0,1605878915364
522,219163,0,1605878910151
808,211228,0,1605878936952
0,26183,0,1605878898575
548,220471,0,1605878916912
520,227411,0,1605878916122
692,179083,0,1605878938648
78,33216,0,1605878901110
1000,178255,0,1605878919319
761,242673,0,1605878927353
744,216332,0,1605878939575
83,52742,0,1605878901856
946,221511,0,1605878920291
694,224367,0,1605878931411
595,177423,0,1605878941102
126,68142,0,1605878903025
869,241876,0,1605878929549
621,174984,0,1605878943500
711,184039,0,1605878944366
169,70064,0,1605878903816
660,206040,0,1605878940371
1000,185362,0,1605878949674
589,179111,0,1605878945857
743,243535,0,1605878917900
589,193685,0,1605878946561
1000,200189,0,1605878950672
596,209274,0,1605878947303
657,221293,0,1605878921840
887,269348,0,1605878958210
1000,224540,0,1605878951699
750,232506,0,1605878959118
1000,254410,0,1605878923112
875,231134,0,1605878970040
1000,268602,0,1605878952793
688,197016,0,1605878961929
1000,195052,0,1605878924431
705,211906,0,1605878971753
1000,234794,0,1605878953899
759,216145,0,1605878962858
886,198052,0,1605878925406
644,194896,0,1605878974372
1000,276726,0,1605878955025
1000,202481,0,1605878965047
826,235235,0,1605878926408
687,185005,0,1605878977037
1000,247364,0,1605878956117
710,218952,0,1605878970918
936,221248,0,1605878928480
672,193256,0,1605878979682
1000,259547,0,1605878957233
801,201262,0,1605878973585
828,208478,0,1605878930570
738,213315,0,1605878980606
841,258748,0,1605878960149
793,233598,0,1605878976207
642,210017,0,1605878932235
803,198611,0,1605878982733
846,227046,0,1605878966078
710,276068,0,1605878977918
798,208718,0,1605878933197
1000,231837,0,1605878989203
838,254549,0,1605878967109
1000,224271,0,1605878987151
777,192798,0,1605878934154
1000,284456,0,1605878991201
684,242051,0,1605878972616
1000,240841,0,1605878988232
792,192074,0,1605878935101
833,226887,0,1605878998264
701,256634,0,1605878975226
1000,251750,0,1605878990189
693,247992,0,1605878937806
723,230213,0,1605879001044
770,219614,0,1605878978877
1000,286623,0,1605878992211
628,199525,0,1605878941851
655,195798,0,1605879006063
914,370916,0,1605878995334
843,218810,0,1605878996368
713,190933,0,1605878942744
774,200795,0,1605879007009
712,214955,0,1605878999136
837,255127,0,1605879000180
621,189865,0,1605878945133
792,247928,0,1605879012046
652,202008,0,1605879001865
612,193914,0,1605879003407
756,243923,0,1605878961068
694,199604,0,1605879013749
737,184354,0,1605879005271
776,190855,0,1605879004346
780,240859,0,1605878963802
837,235479,0,1605879014791
926,205634,0,1605879009137
