"3bd4629b",5,1604067055416
"bc8e83fe",5,1604067055415
"b5eac4ab",5,1604067055412
"45dd9aaa",5,1604067055410
"4636d142",5,1604067055411
"00000000",23,1604067053761
"e4917972",5,1604067055410
"7542c395",5,1604067055409
"f82285af",5,1604067055360
"cbf562e5",5,1604067055407
"0a6db9db",5,1604067055407
"891c9c9f",6,1604067055404
"9539edb0",5,1604067055371
"5a775f93",6,1604067055433
"a7145ffc",6,1604067055431
"c5b39220",6,1604067055432
"4348b0a0",6,1604067055423
"3bd4629b",6,1604067055422
"bc8e83fe",6,1604067055424
"b5eac4ab",6,1604067055425
"45dd9aaa",6,1604067055423
"4636d142",6,1604067055424
"00000000",24,1604067053762
"e4917972",6,1604067055423
"7542c395",6,1604067055423
"f82285af",6,1604067055373
"cbf562e5",6,1604067055422
"0a6db9db",6,1604067055420
"891c9c9f",7,1604067055422
"9539edb0",6,1604067055393
"5a775f93",7,1604067055443
"a7145ffc",7,1604067055443
"c5b39220",7,1604067055448
"4348b0a0",7,1604067055443
"3bd4629b",7,1604067055430
"bc8e83fe",7,1604067055443
"b5eac4ab",7,1604067055431
"45dd9aaa",7,1604067055441
"4636d142",7,1604067055431
"00000000",25,1604067053764
"e4917972",7,1604067055435
"7542c395",7,1604067055432
"f82285af",7,1604067055392
"cbf562e5",7,1604067055433
"0a6db9db",7,1604067055431
"891c9c9f",8,1604067055433
"9539edb0",7,1604067055404
"5a775f93",8,1604067055466
"a7145ffc",8,1604067055460
"c5b39220",8,1604067055463
"4348b0a0",8,1604067055461
"3bd4629b",8,1604067055464
"bc8e83fe",8,1604067055462
"b5eac4ab",8,1604067055453
"45dd9aaa",8,1604067055467
"4636d142",8,1604067055449
"00000000",26,1604067053765
"e4917972",8,1604067055449
"7542c395",8,1604067055449
"f82285af",8,1604067055408
"cbf562e5",8,1604067055451
"0a6db9db",8,1604067055443
"891c9c9f",9,1604067055446
"9539edb0",8,1604067055419
"5a775f93",9,1604067055477
"a7145ffc",9,1604067055473
"c5b39220",9,1604067055484
"4348b0a0",9,1604067055484
"3bd4629b",9,1604067055474
"bc8e83fe",9,1604067055469
"b5eac4ab",9,1604067055472
"45dd9aaa",9,1604067055494
"4636d142",9,1604067055483
"00000000",27,1604067053767
"e4917972",9,1604067055464
"7542c395",9,1604067055465
"f82285af",9,1604067055424
"cbf562e5",9,1604067055487
"0a6db9db",9,1604067055461
"891c9c9f",10,1604067055460
"9539edb0",9,1604067055433
"5a775f93",10,1604067055480
"a7145ffc",10,1604067055482
"c5b39220",10,1604067055497
"4348b0a0",10,1604067055508
"3bd4629b",10,1604067055507
"bc8e83fe",10,1604067055479
"b5eac4ab",10,1604067055503
"45dd9aaa",10,1604067055503
"4636d142",10,1604067055497
"00000000",28,1604067053768
"e4917972",10,1604067055485
"7542c395",10,1604067055477
"f82285af",10,1604067055426
"cbf562e5",10,1604067055502
"0a6db9db",10,1604067055475
"891c9c9f",11,1604067055475
"9539edb0",10,1604067055443
"5a775f93",11,1604067055499
"a7145ffc",11,1604067055511
"c5b39220",11,1604067055508
"4348b0a0",11,1604067055525
"3bd4629b",11,1604067055518
"bc8e83fe",11,1604067055484
"b5eac4ab",11,1604067055519
"45dd9aaa",11,1604067055516
"4636d142",11,1604067055503
"00000000",29,1604067053769
"e4917972",11,1604067055491
"7542c395",11,1604067055513
"f82285af",11,1604067055450
"cbf562e5",11,1604067055514
"0a6db9db",11,1604067055483
"891c9c9f",12,1604067055486
"9539edb0",11,1604067055460
"5a775f93",12,1604067055508
"a7145ffc",12,1604067055532
"c5b39220",12,1604067055526
"4348b0a0",12,1604067055539
"3bd4629b",12,1604067055535
"bc8e83fe",12,1604067055498
"b5eac4ab",12,1604067055537
"45dd9aaa",12,1604067055536
"4636d142",12,1604067055516
"00000000",30,1604067053771
"e4917972",12,1604067055502
"7542c395",12,1604067055531
"f82285af",12,1604067055469
"cbf562e5",12,1604067055533
"0a6db9db",12,1604067055493
"891c9c9f",13,1604067055498
"9539edb0",12,1604067055483
"5a775f93",13,1604067055526
"a7145ffc",13,1604067055536
"c5b39220",13,1604067055537
"4348b0a0",13,1604067055551
"3bd4629b",13,1604067055552
"bc8e83fe",13,1604067055506
"b5eac4ab",13,1604067055548
"45dd9aaa",13,1604067055549
"4636d142",13,1604067055533
"00000000",31,1604067053772
"e4917972",13,1604067055516
"7542c395",13,1604067055544
"f82285af",13,1604067055477
"cbf562e5",13,1604067055543
"0a6db9db",13,1604067055495
"891c9c9f",14,1604067055513
"9539edb0",13,1604067055486
"5a775f93",14,1604067055541
"a7145ffc",14,1604067055553
"c5b39220",14,1604067055552
"4348b0a0",14,1604067055564
"3bd4629b",14,1604067055564
"bc8e83fe",14,1604067055527
"b5eac4ab",14,1604067055561
"45dd9aaa",14,1604067055561
"4636d142",14,1604067055545
"00000000",32,1604067053774
"e4917972",14,1604067055533
"7542c395",14,1604067055555
"f82285af",14,1604067055482
"cbf562e5",14,1604067055556
"0a6db9db",14,1604067055512
"891c9c9f",15,1604067055530
"9539edb0",14,1604067055491
"5a775f93",15,1604067055548
"a7145ffc",15,1604067055562
"c5b39220",15,1604067055566
"4348b0a0",15,1604067055577
"3bd4629b",15,1604067055572
"bc8e83fe",15,1604067055537
"b5eac4ab",15,1604067055575
"45dd9aaa",15,1604067055573
"4636d142",15,1604067055560
"00000000",33,1604067053775
"e4917972",15,1604067055543
"7542c395",15,1604067055571
"f82285af",15,1604067055491
"cbf562e5",15,1604067055571
"0a6db9db",15,1604067055527
"891c9c9f",16,1604067055539
"9539edb0",15,1604067055498
"5a775f93",16,1604067055567
"a7145ffc",16,1604067055575
"c5b39220",16,1604067055577
"4348b0a0",16,1604067055586
"3bd4629b",16,1604067055587
"bc8e83fe",16,1604067055551
"b5eac4ab",16,1604067055588
"45dd9aaa",16,1604067055583
"4636d142",16,1604067055571
"00000000",34,1604067053776
"e4917972",16,1604067055558
"7542c395",16,1604067055586
"f82285af",16,1604067055502
"cbf562e5",16,1604067055583
"0a6db9db",16,1604067055544
"891c9c9f",17,1604067055555
"9539edb0",16,1604067055508
"5a775f93",17,1604067055579
"a7145ffc",17,1604067055587
"c5b39220",17,1604067055588
"4348b0a0",17,1604067055599
"3bd4629b",17,1604067055590
"bc8e83fe",17,1604067055559
"b5eac4ab",17,1604067055597
"45dd9aaa",17,1604067055597
"4636d142",17,1604067055585
"4b62a110",0,1604067055071
"e4917972",17,1604067055567
"7542c395",17,1604067055587
"f82285af",17,1604067055515
"cbf562e5",17,1604067055585
"0a6db9db",17,1604067055558
"891c9c9f",18,1604067055569
"9539edb0",17,1604067055527
"5a775f93",18,1604067055590
"a7145ffc",18,1604067055604
"c5b39220",18,1604067055601
"4348b0a0",18,1604067055614
"3bd4629b",18,1604067055610
"bc8e83fe",18,1604067055575
"b5eac4ab",18,1604067055609
"45dd9aaa",18,1604067055610
"4636d142",18,1604067055596
"4b62a110",1,1604067055327
"e4917972",18,1604067055585
"7542c395",18,1604067055605
"f82285af",18,1604067055531
"cbf562e5",18,1604067055605
"0a6db9db",18,1604067055569
"891c9c9f",19,1604067055581
"9539edb0",18,1604067055542
"5a775f93",19,1604067055601
"a7145ffc",19,1604067055611
"c5b39220",19,1604067055611
"4348b0a0",19,1604067055616
"3bd4629b",19,1604067055618
"bc8e83fe",19,1604067055583
"b5eac4ab",19,1604067055617
"45dd9aaa",19,1604067055612
"4636d142",19,1604067055608
"4b62a110",2,1604067055349
"e4917972",19,1604067055595
"7542c395",19,1604067055608
"f82285af",19,1604067055543
"cbf562e5",19,1604067055614
"0a6db9db",19,1604067055582
"891c9c9f",20,1604067057876
"9539edb0",19,1604067055553
"5a775f93",20,1604067058075
"a7145ffc",20,1604067057759
"c5b39220",20,1604067057755
"4348b0a0",20,1604067058113
"3bd4629b",20,1604067057518
"bc8e83fe",20,1604067058038
"b5eac4ab",20,1604067058024
"45dd9aaa",20,1604067057984
"4636d142",20,1604067057959
"4b62a110",3,1604067055352
"e4917972",20,1604067057881
"7542c395",20,1604067057649
"f82285af",20,1604067057465
"cbf562e5",20,1604067057856
"0a6db9db",20,1604067057934
"891c9c9f",21,1604067058077
"9539edb0",20,1604067057830
"5a775f93",21,1604067058114
"a7145ffc",21,1604067057802
"c5b39220",21,1604067057792
"4348b0a0",21,1604067058127
"3bd4629b",21,1604067057527
"bc8e83fe",21,1604067058073
"b5eac4ab",21,1604067058061
"45dd9aaa",21,1604067058075
"4636d142",21,1604067058080
"4b62a110",4,1604067055359
"e4917972",21,1604067057933
"7542c395",21,1604067057663
"f82285af",21,1604067057466
"cbf562e5",21,1604067057933
"0a6db9db",21,1604067058076
"891c9c9f",22,1604067058113
"9539edb0",21,1604067057883
"5a775f93",22,1604067058126
"a7145ffc",22,1604067057881
"c5b39220",22,1604067057882
"4348b0a0",22,1604067058134
"3bd4629b",22,1604067057530
"bc8e83fe",22,1604067058125
"b5eac4ab",22,1604067058124
"45dd9aaa",22,1604067058123
"4636d142",22,1604067058115
"4b62a110",5,1604067055372
"e4917972",22,1604067058067
"7542c395",22,1604067057665
"f82285af",22,1604067057497
"cbf562e5",22,1604067058076
"0a6db9db",22,1604067058114
"891c9c9f",23,1604067058129
"9539edb0",22,1604067058061
"5a775f93",23,1604067058138
"a7145ffc",23,1604067058026
"c5b39220",23,1604067058048
"4348b0a0",23,1604067058146
"3bd4629b",23,1604067057532
"bc8e83fe",23,1604067058133
"b5eac4ab",23,1604067058133
"45dd9aaa",23,1604067058133
"4636d142",23,1604067058130
"4b62a110",6,1604067055378
"e4917972",23,1604067058118
"7542c395",23,1604067057667
"f82285af",23,1604067057525
"cbf562e5",23,1604067058112
"0a6db9db",23,1604067058129
"891c9c9f",24,1604067058138
"9539edb0",23,1604067058114
"5a775f93",24,1604067058143
"a7145ffc",24,1604067058113
"c5b39220",24,1604067058114
"4348b0a0",24,1604067058148
"3bd4629b",24,1604067057534
"bc8e83fe",24,1604067058143
"b5eac4ab",24,1604067058144
"45dd9aaa",24,1604067058138
"4636d142",24,1604067058142
"4b62a110",7,1604067055398
"e4917972",24,1604067058132
"7542c395",24,1604067057669
"f82285af",24,1604067057528
"cbf562e5",24,1604067058127
"0a6db9db",24,1604067058140
"891c9c9f",25,1604067058146
"9539edb0",24,1604067058128
"5a775f93",25,1604067058154
"a7145ffc",25,1604067058116
"c5b39220",25,1604067058114
"4348b0a0",25,1604067058163
"3bd4629b",25,1604067057536
"bc8e83fe",25,1604067058154
"b5eac4ab",25,1604067058146
"45dd9aaa",25,1604067058150
"4636d142",25,1604067058151
"4b62a110",8,1604067055412
"e4917972",25,1604067058138
"7542c395",25,1604067057671
"f82285af",25,1604067057530
"cbf562e5",25,1604067058140
"0a6db9db",25,1604067058150
"891c9c9f",26,1604067058157
"9539edb0",25,1604067058139
"5a775f93",26,1604067058177
"a7145ffc",26,1604067058137
"c5b39220",26,1604067058133
"4348b0a0",26,1604067058198
"3bd4629b",26,1604067057537
"bc8e83fe",26,1604067058176
"b5eac4ab",26,1604067058165
"45dd9aaa",26,1604067058170
"4636d142",26,1604067058161
"4b62a110",9,1604067055420
"e4917972",26,1604067058152
"7542c395",26,1604067057674
"f82285af",26,1604067057533
"cbf562e5",26,1604067058144
"0a6db9db",26,1604067058158
"891c9c9f",27,1604067058162
"9539edb0",26,1604067058143
"5a775f93",27,1604067058186
"a7145ffc",27,1604067058143
"c5b39220",27,1604067058144
"4348b0a0",27,1604067058200
"3bd4629b",27,1604067057539
"bc8e83fe",27,1604067058185
"b5eac4ab",27,1604067058171
"45dd9aaa",27,1604067058170
"4636d142",27,1604067058164
"4b62a110",10,1604067055438
"e4917972",27,1604067058162
"7542c395",27,1604067057676
"f82285af",27,1604067057534
"cbf562e5",27,1604067058154
"0a6db9db",27,1604067058179
"891c9c9f",28,1604067058178
"9539edb0",27,1604067058156
"5a775f93",28,1604067058205
"a7145ffc",28,1604067058157
"c5b39220",28,1604067058150
"4348b0a0",28,1604067058211
"3bd4629b",28,1604067057541
"bc8e83fe",28,1604067058197
"b5eac4ab",28,1604067058184
"45dd9aaa",28,1604067058184
"4636d142",28,1604067058185
"4b62a110",11,1604067055448
"e4917972",28,1604067058169
"7542c395",28,1604067057682
"f82285af",28,1604067057536
"cbf562e5",28,1604067058168
"0a6db9db",28,1604067058179
"891c9c9f",29,1604067058193
"9539edb0",28,1604067058164
"5a775f93",29,1604067058217
"a7145ffc",29,1604067058169
"c5b39220",29,1604067058167
"4348b0a0",29,1604067058242
"3bd4629b",29,1604067057543
"bc8e83fe",29,1604067058209
"b5eac4ab",29,1604067058195
"45dd9aaa",29,1604067058195
"4636d142",29,1604067058194
"4b62a110",12,1604067055487
"e4917972",29,1604067058184
"7542c395",29,1604067057685
"f82285af",29,1604067057538
"cbf562e5",29,1604067058181
"0a6db9db",29,1604067058209
"891c9c9f",30,1604067058199
"9539edb0",29,1604067058178
"5a775f93",30,1604067058229
"a7145ffc",30,1604067058180
"c5b39220",30,1604067058176
"4348b0a0",30,1604067058246
"3bd4629b",30,1604067057545
"bc8e83fe",30,1604067058223
"b5eac4ab",30,1604067058212
"45dd9aaa",30,1604067058208
"4636d142",30,1604067058206
"4b62a110",13,1604067055491
"e4917972",30,1604067058191
"7542c395",30,1604067057687
"f82285af",30,1604067057540
"cbf562e5",30,1604067058192
"0a6db9db",30,1604067058209
"891c9c9f",31,1604067058217
"9539edb0",30,1604067058189
"5a775f93",31,1604067058240
"a7145ffc",31,1604067058189
"c5b39220",31,1604067058185
"4348b0a0",31,1604067058252
"3bd4629b",31,1604067057547
"bc8e83fe",31,1604067058237
"b5eac4ab",31,1604067058223
"45dd9aaa",31,1604067058227
"4636d142",31,1604067058222
"4b62a110",14,1604067055500
"e4917972",31,1604067058210
"7542c395",31,1604067057689
"f82285af",31,1604067057542
"cbf562e5",31,1604067058206
"0a6db9db",31,1604067058228
"891c9c9f",32,1604067058238
"9539edb0",31,1604067058206
"5a775f93",32,1604067058253
"a7145ffc",32,1604067058196
"c5b39220",32,1604067058201
"4348b0a0",32,1604067058259
"3bd4629b",32,1604067057549
"bc8e83fe",32,1604067058252
"b5eac4ab",32,1604067058233
"45dd9aaa",32,1604067058247
"4636d142",32,1604067058235
"4b62a110",15,1604067055511
"e4917972",32,1604067058221
"7542c395",32,1604067057690
"f82285af",32,1604067057544
"cbf562e5",32,1604067058218
"0a6db9db",32,1604067058252
"891c9c9f",33,1604067058265
"9539edb0",32,1604067058218
"5a775f93",33,1604067058259
"a7145ffc",33,1604067058218
"c5b39220",33,1604067058204
"4348b0a0",33,1604067058263
"3bd4629b",33,1604067057551
"bc8e83fe",33,1604067058257
"b5eac4ab",33,1604067058257
"45dd9aaa",33,1604067058262
"4636d142",33,1604067058256
"4b62a110",16,1604067055535
"e4917972",33,1604067058231
"7542c395",33,1604067057691
"f82285af",33,1604067057547
"cbf562e5",33,1604067058232
"0a6db9db",33,1604067058262
"891c9c9f",34,1604067058268
"9539edb0",33,1604067058232
"5a775f93",34,1604067058267
"a7145ffc",34,1604067058227
"c5b39220",34,1604067058224
"4348b0a0",34,1604067058275
"3bd4629b",34,1604067057553
"bc8e83fe",34,1604067058260
"b5eac4ab",34,1604067058264
"45dd9aaa",34,1604067058277
"4636d142",34,1604067058272
"4b62a110",17,1604067055543
"e4917972",34,1604067058247
"7542c395",34,1604067057693
"f82285af",34,1604067057548
"cbf562e5",34,1604067058240
"0a6db9db",34,1604067058265
"891c9c9f",35,1604067058281
"9539edb0",34,1604067058242
"5a775f93",35,1604067058278
"a7145ffc",35,1604067058244
"c5b39220",35,1604067058243
"4348b0a0",35,1604067058299
"3bd4629b",35,1604067057555
"bc8e83fe",35,1604067058268
"b5eac4ab",35,1604067058275
"45dd9aaa",35,1604067058280
"4636d142",35,1604067058274
"4b62a110",18,1604067055558
"e4917972",35,1604067058247
"7542c395",35,1604067057694
"f82285af",35,1604067057550
"cbf562e5",35,1604067058258
"0a6db9db",35,1604067058272
"891c9c9f",36,1604067058292
"9539edb0",35,1604067058243
"5a775f93",36,1604067058288
"a7145ffc",36,1604067058254
"c5b39220",36,1604067058253
"4348b0a0",36,1604067058307
"3bd4629b",36,1604067057557
"bc8e83fe",36,1604067058288
"b5eac4ab",36,1604067058276
"45dd9aaa",36,1604067058290
"4636d142",36,1604067058299
"4b62a110",19,1604067055573
"e4917972",36,1604067058274
"7542c395",36,1604067057696
"f82285af",36,1604067057552
"cbf562e5",36,1604067058274
"0a6db9db",36,1604067058285
"891c9c9f",37,1604067058300
"9539edb0",36,1604067058250
"5a775f93",37,1604067058290
"a7145ffc",37,1604067058261
"c5b39220",37,1604067058260
"4348b0a0",37,1604067058315
"3bd4629b",37,1604067057559
"bc8e83fe",37,1604067058304
"b5eac4ab",37,1604067058301
"45dd9aaa",37,1604067058297
"4636d142",37,1604067058310
"4b62a110",20,1604067057476
"e4917972",37,1604067058280
"7542c395",37,1604067057697
"f82285af",37,1604067057554
"cbf562e5",37,1604067058289
"0a6db9db",37,1604067058294
"891c9c9f",38,1604067058314
"9539edb0",37,1604067058271
"5a775f93",38,1604067058294
"a7145ffc",38,1604067058279
"c5b39220",38,1604067058285
"4348b0a0",38,1604067058318
"3bd4629b",38,1604067057561
"bc8e83fe",38,1604067058308
"b5eac4ab",38,1604067058336
"45dd9aaa",38,1604067058302
"4636d142",38,1604067058312
"4b62a110",21,1604067057496
"e4917972",38,1604067058289
"7542c395",38,1604067057700
"f82285af",38,1604067057556
"cbf562e5",38,1604067058330
"0a6db9db",38,1604067058300
"891c9c9f",39,1604067058322
"9539edb0",38,1604067058305
"5a775f93",39,1604067058304
"a7145ffc",39,1604067058286
"c5b39220",39,1604067058294
"4348b0a0",39,1604067058332
"3bd4629b",39,1604067057563
"bc8e83fe",39,1604067058322
"b5eac4ab",39,1604067058339
"45dd9aaa",39,1604067058304
"4636d142",39,1604067058322
"4b62a110",22,1604067057527
"e4917972",39,1604067058291
"7542c395",39,1604067057700
"f82285af",39,1604067057558
"cbf562e5",39,1604067058330
"0a6db9db",39,1604067058307
"891c9c9f",40,1604067060682
"9539edb0",39,1604067058312
"5a775f93",40,1604067060222
"a7145ffc",40,1604067060527
"c5b39220",40,1604067060631
"4348b0a0",40,1604067060785
"3bd4629b",40,1604067059785
"bc8e83fe",40,1604067060765
"b5eac4ab",40,1604067060739
"45dd9aaa",40,1604067060530
"4636d142",40,1604067060706
"4b62a110",23,1604067057529
"e4917972",40,1604067060578
"7542c395",40,1604067059822
"f82285af",40,1604067059807
"cbf562e5",40,1604067060124
"0a6db9db",40,1604067060817
"891c9c9f",41,1604067060785
"9539edb0",40,1604067060648
"5a775f93",41,1604067060234
"a7145ffc",41,1604067060631
"c5b39220",41,1604067060785
"4348b0a0",41,1604067060821
"3bd4629b",41,1604067059790
"bc8e83fe",41,1604067060818
"b5eac4ab",41,1604067060816
"45dd9aaa",41,1604067060585
"4636d142",41,1604067060817
"4b62a110",24,1604067057531
"e4917972",41,1604067060681
"7542c395",41,1604067059844
"f82285af",41,1604067059819
"cbf562e5",41,1604067060133
"0a6db9db",41,1604067060820
"891c9c9f",42,1604067060817
"9539edb0",41,1604067060765
"5a775f93",42,1604067060236
"a7145ffc",42,1604067060785
"c5b39220",42,1604067060823
"4348b0a0",42,1604067060825
"3bd4629b",42,1604067059838
"bc8e83fe",42,1604067060827
"b5eac4ab",42,1604067060824
"45dd9aaa",42,1604067060713
"4636d142",42,1604067060827
"4b62a110",25,1604067057533
"e4917972",42,1604067060820
"7542c395",42,1604067059875
"f82285af",42,1604067059857
"cbf562e5",42,1604067060135
"0a6db9db",42,1604067060829
"891c9c9f",43,1604067060828
"9539edb0",42,1604067060817
"5a775f93",43,1604067060237
"a7145ffc",43,1604067060817
"c5b39220",43,1604067060831
"4348b0a0",43,1604067060838
"3bd4629b",43,1604067059846
"bc8e83fe",43,1604067060838
"b5eac4ab",43,1604067060838
"45dd9aaa",43,1604067060818
"4636d142",43,1604067060831
"4b62a110",26,1604067057535
"e4917972",43,1604067060827
"7542c395",43,1604067059875
"f82285af",43,1604067059874
"cbf562e5",43,1604067060137
"0a6db9db",43,1604067060837
"891c9c9f",44,1604067060836
"9539edb0",43,1604067060828
"5a775f93",44,1604067060239
"a7145ffc",44,1604067060834
"c5b39220",44,1604067060834
"4348b0a0",44,1604067060841
"3bd4629b",44,1604067059873
"bc8e83fe",44,1604067060840
"b5eac4ab",44,1604067060841
"45dd9aaa",44,1604067060823
"4636d142",44,1604067060840
"4b62a110",27,1604067057537
"e4917972",44,1604067060835
"7542c395",44,1604067059879
"f82285af",44,1604067059878
"cbf562e5",44,1604067060139
"0a6db9db",44,1604067060850
"891c9c9f",45,1604067060850
"9539edb0",44,1604067060836
"5a775f93",45,1604067060241
"a7145ffc",45,1604067060835
"c5b39220",45,1604067060842
"4348b0a0",45,1604067060850
"3bd4629b",45,1604067059877
"bc8e83fe",45,1604067060853
"b5eac4ab",45,1604067060850
"45dd9aaa",45,1604067060838
"4636d142",45,1604067060850
"4b62a110",28,1604067057539
"e4917972",45,1604067060838
"7542c395",45,1604067059882
"f82285af",45,1604067059881
"cbf562e5",45,1604067060140
"0a6db9db",45,1604067060856
"891c9c9f",46,1604067060857
"9539edb0",45,1604067060851
"5a775f93",46,1604067060242
"a7145ffc",46,1604067060843
"c5b39220",46,1604067060857
"4348b0a0",46,1604067060864
"3bd4629b",46,1604067059880
"bc8e83fe",46,1604067060858
"b5eac4ab",46,1604067060861
"45dd9aaa",46,1604067060842
"4636d142",46,1604067060857
"4b62a110",29,1604067057541
"e4917972",46,1604067060852
"7542c395",46,1604067059884
"f82285af",46,1604067059883
"cbf562e5",46,1604067060142
"0a6db9db",46,1604067060863
"891c9c9f",47,1604067060859
"9539edb0",46,1604067060856
"5a775f93",47,1604067060244
"a7145ffc",47,1604067060856
"c5b39220",47,1604067060860
"4348b0a0",47,1604067060871
"3bd4629b",47,1604067059885
"bc8e83fe",47,1604067060872
"b5eac4ab",47,1604067060870
"45dd9aaa",47,1604067060853
"4636d142",47,1604067060868
"4b62a110",30,1604067057543
"e4917972",47,1604067060857
"7542c395",47,1604067059888
"f82285af",47,1604067059887
"cbf562e5",47,1604067060144
"0a6db9db",47,1604067060874
"891c9c9f",48,1604067060872
"9539edb0",47,1604067060863
"5a775f93",48,1604067060246
"a7145ffc",48,1604067060858
"c5b39220",48,1604067060874
"4348b0a0",48,1604067060880
"3bd4629b",48,1604067059887
"bc8e83fe",48,1604067060880
"b5eac4ab",48,1604067060877
"45dd9aaa",48,1604067060859
"4636d142",48,1604067060879
"4b62a110",31,1604067057544
"e4917972",48,1604067060860
"7542c395",48,1604067059890
"f82285af",48,1604067059889
"cbf562e5",48,1604067060145
"0a6db9db",48,1604067060885
"891c9c9f",49,1604067060885
"9539edb0",48,1604067060873
"5a775f93",49,1604067060247
"a7145ffc",49,1604067060873
"c5b39220",49,1604067060881
"4348b0a0",49,1604067060889
"3bd4629b",49,1604067059889
"bc8e83fe",49,1604067060890
"b5eac4ab",49,1604067060889
"45dd9aaa",49,1604067060868
"4636d142",49,1604067060883
"4b62a110",32,1604067057546
"e4917972",49,1604067060878
"7542c395",49,1604067059892
"f82285af",49,1604067059892
"cbf562e5",49,1604067060147
"0a6db9db",49,1604067060892
"891c9c9f",50,1604067060887
"9539edb0",49,1604067060885
"5a775f93",50,1604067060249
"a7145ffc",50,1604067060883
"c5b39220",50,1604067060887
"4348b0a0",50,1604067060898
"3bd4629b",50,1604067059891
"bc8e83fe",50,1604067060890
"b5eac4ab",50,1604067060892
"45dd9aaa",50,1604067060877
"4636d142",50,1604067060891
"4b62a110",33,1604067057549
"e4917972",50,1604067060886
"7542c395",50,1604067059896
"f82285af",50,1604067059895
"cbf562e5",50,1604067060148
"0a6db9db",50,1604067060901
"891c9c9f",51,1604067060901
"9539edb0",50,1604067060885
"5a775f93",51,1604067060250
"a7145ffc",51,1604067060887
"c5b39220",51,1604067060891
"4348b0a0",51,1604067060901
"3bd4629b",51,1604067059894
"bc8e83fe",51,1604067060904
"b5eac4ab",51,1604067060904
"45dd9aaa",51,1604067060888
"4636d142",51,1604067060902
"4b62a110",34,1604067057551
"e4917972",51,1604067060889
"7542c395",51,1604067059900
"f82285af",51,1604067059903
"cbf562e5",51,1604067060149
"0a6db9db",51,1604067060915
"891c9c9f",52,1604067060911
"9539edb0",51,1604067060902
"5a775f93",52,1604067060252
"a7145ffc",52,1604067060892
"c5b39220",52,1604067060911
"4348b0a0",52,1604067060915
"3bd4629b",52,1604067059897
"bc8e83fe",52,1604067060914
