0,1605441838993
0,1605441839993
0,1605441840994
0,1605441841994
0,1605441842994
0,1605441843994
0,1605441844994
0,1605441845995
0,1605441846995
0,1605441847995
0,1605441848995
0,1605441849995
0,1605441850995
0,1605441851995
0,1605441852996
0,1605441853996
0,1605441854996
0,1605441855996
0,1605441856996
0,1605441857996
0,1605441858996
1,1605441859997
1,1605441860997
1,1605441861997
1,1605441862997
0,1605441863997
1,1605441864997
0,1605441865997
1,1605441866998
0,1605441867998
1,1605441868998
1,1605441869998
1,1605441870998
0,1605441871998
1,1605441872999
0,1605441873999
0,1605441874999
1,1605441875999
5,1605441876999
0,1605441877999
80,1605441878999
62,1605441879999
28,1605441881000
11,1605441882000
20,1605441883000
20,1605441884000
7,1605441885000
109,1605441886000
243,1605441887000
295,1605441888000
294,1605441889001
450,1605441890001
705,1605441891001
711,1605441892001
960,1605441893001
1179,1605441894001
1582,1605441895001
1867,1605441896001
2113,1605441897002
1704,1605441898002
1563,1605441899002
1459,1605441900002
1677,1605441901002
1752,1605441902002
1705,1605441903002
2062,1605441904003
2427,1605441905003
2764,1605441906003
3091,1605441907003
2997,1605441908003
3187,1605441909003
2673,1605441910003
2735,1605441911004
2895,1605441912004
3078,1605441913004
3112,1605441914004
2597,1605441915004
2714,1605441916004
2809,1605441917004
2944,1605441918004
2385,1605441919006
2552,1605441920006
2808,1605441921007
2912,1605441922007
3006,1605441923007
2329,1605441924007
3188,1605441925007
3118,1605441926007
2525,1605441927007
2521,1605441928007
3377,1605441929007
2831,1605441930008
2979,1605441931008
2968,1605441932008
3124,1605441933008
3321,1605441934008
4168,1605441935008
4263,1605441936008
5075,1605441937009
4476,1605441938009
4311,1605441939009
4186,1605441940009
5032,1605441941009
4865,1605441942009
3724,1605441943009
3577,1605441944009
4418,1605441945010
4268,1605441946010
4095,1605441947010
3954,1605441948010
3798,1605441949010
3642,1605441950010
4492,1605441951010
4347,1605441952011
3186,1605441953011
4021,1605441954011
3849,1605441955011
2722,1605441956011
3559,1605441957011
3450,1605441958011
2686,1605441959011
2655,1605441960012
