1,12341,1,1605716831841
0,33910,0,1605716832872
0,31768,0,1605716832266
0,12979,0,1605716831969
0,41983,0,1605716832486
0,36229,0,1605716833401
1,35003,0,1605716834371
0,11827,0,1605716832134
0,34637,0,1605716832705
0,30849,0,1605716834527
0,36989,0,1605716835688
1,33561,0,1605716833193
0,31004,0,1605716833024
0,31087,0,1605716834783
1,86966,0,1605716836396
0,71713,0,1605716833700
0,32969,0,1605716833886
0,43999,0,1605716835883
0,34263,0,1605716837375
0,47505,0,1605716835046
0,37053,0,1605716834142
0,34644,0,1605716839198
4,41691,0,1605716838572
0,32038,0,1605716836578
0,31451,0,1605716835242
42,37043,0,1605716839516
0,29693,0,1605716838996
0,35317,0,1605716836956
0,31279,0,1605716835476
38,59104,0,1605716839827
0,31158,0,1605716839354
1,57195,0,1605716837640
0,70770,0,1605716836108
40,61595,0,1605716840488
0,54426,0,1605716841309
0,36551,0,1605716837884
0,36640,0,1605716836763
0,60181,0,1605716841107
24,38324,0,1605716842049
0,52100,0,1605716838137
0,40940,0,1605716837152
13,50429,0,1605716841551
124,38266,0,1605716843316
0,51539,0,1605716840239
0,35019,0,1605716838322
0,39776,0,1605716842250
16,67927,0,1605716843858
40,93531,0,1605716840813
0,33185,0,1605716838786
92,43143,0,1605716842968
48,48854,0,1605716845857
11,34614,0,1605716841823
0,51971,0,1605716840056
56,48926,0,1605716844762
105,69487,0,1605716847511
28,32061,0,1605716843634
0,64772,0,1605716842481
66,102698,0,1605716845310
154,94695,0,1605716848415
24,85439,0,1605716844127
0,62783,0,1605716842767
78,64455,0,1605716845627
180,111456,0,1605716849754
56,51323,0,1605716844458
40,51486,0,1605716845025
72,69897,0,1605716846162
176,100477,0,1605716851381
84,82590,0,1605716846510
169,88014,0,1605716849239
84,117917,0,1605716846874
535,199155,0,1605716858835
87,65210,0,1605716847173
224,103386,0,1605716852126
80,56970,0,1605716847767
590,188823,0,1605716860219
156,155079,0,1605716848818
336,126461,0,1605716852729
97,82804,0,1605716848093
675,199245,0,1605716861565
203,127601,0,1605716850586
409,134585,0,1605716856057
170,159742,0,1605716850166
796,214952,0,1605716864594
380,123125,0,1605716853397
519,144194,0,1605716857495
211,110770,0,1605716850998
727,192622,0,1605716865348
368,152657,0,1605716853936
823,273849,0,1605716877557
196,90376,0,1605716851711
820,235629,0,1605716866179
317,151314,0,1605716854436
887,269339,0,1605716879355
337,141373,0,1605716855460
820,251840,0,1605716867833
387,150578,0,1605716854932
999,243421,0,1605716880381
602,171044,0,1605716858198
894,245604,0,1605716874053
627,183768,0,1605716856835
1000,305669,0,1605716884971
660,244374,0,1605716859604
1000,264656,0,1605716881435
644,212024,0,1605716860877
1000,252116,0,1605716886036
745,199979,0,1605716862273
1000,288440,0,1605716888980
666,191281,0,1605716862987
1000,272272,0,1605716887943
786,246409,0,1605716868638
1000,272952,0,1605716891917
825,328758,0,1605716863815
1000,262026,0,1605716890946
876,264460,0,1605716869502
1000,268040,0,1605716892855
835,239927,0,1605716867010
1000,287628,0,1605716895712
834,259956,0,1605716872193
1000,344492,0,1605716896844
913,276605,0,1605716870387
1000,279559,0,1605716898714
1000,307850,0,1605716873145
1000,272228,0,1605716901610
915,285086,0,1605716871336
1000,254346,0,1605716903620
805,241261,0,1605716874914
1000,339658,0,1605716902661
929,233408,0,1605716878484
1000,293036,0,1605716905551
873,265719,0,1605716875773
1000,269427,0,1605716909352
1000,251155,0,1605716887016
1000,299295,0,1605716906531
946,259735,0,1605716876684
1000,256566,0,1605716911332
1000,319052,0,1605716900695
1000,310013,0,1605716913797
1000,322691,0,1605716882387
1000,263306,0,1605716917702
1000,273072,0,1605716904596
1000,256668,0,1605716929255
1000,310600,0,1605716890023
1000,287591,0,1605716919583
1000,256101,0,1605716908419
1000,266225,0,1605716931054
1000,258716,0,1605716893786
1000,334250,0,1605716922459
1000,258480,0,1605716915772
1000,373501,0,1605716933072
1000,285279,0,1605716894760
1000,259348,0,1605716924328
1000,274318,0,1605716916750
1000,262893,0,1605716934886
1000,287802,0,1605716897814
1000,267187,0,1605716925321
1000,260910,0,1605716921525
1000,288883,0,1605716935883
1000,252047,0,1605716899656
1000,278481,0,1605716926347
1000,329769,0,1605716923447
1000,342156,0,1605716938877
1000,299006,0,1605716907485
1000,269071,0,1605716927331
1000,325575,0,1605716928393
1000,287328,0,1605716943286
1000,271848,0,1605716910367
1000,303269,0,1605716944304
1000,274406,0,1605716930169
1000,294178,0,1605716949218
1000,260411,0,1605716914806
1000,284125,0,1605716953226
1000,271148,0,1605716932011
1000,285095,0,1605716951244
1000,298778,0,1605716918656
1000,339886,0,1605716957212
1000,253792,0,1605716934026
1000,276809,0,1605716954239
1000,274900,0,1605716920584
1000,333711,0,1605716958281
1000,300562,0,1605716937853
1000,267416,0,1605716960255
1000,301883,0,1605716936871
1000,280425,0,1605716959311
1000,332659,0,1605716939926
1000,281146,0,1605716961249
1000,262459,0,1605716947212
1000,274086,0,1605716962222
1000,252420,0,1605716942290
1000,314670,0,1605716966009
1000,301951,0,1605716948191
1000,282228,0,1605716968015
1000,298867,0,1605716945306
1000,273301,0,1605716966977
1000,283467,0,1605716950257
1000,333149,0,1605716970532
1000,273821,0,1605716946249
1000,270741,0,1605716978237
1000,271142,0,1605716955189
1000,246322,0,1605716971492
1000,276740,0,1605716952245
1000,297722,0,1605716980213
1000,286813,0,1605716963133
1000,279433,0,1605716973449
1000,264434,0,1605716956199
1000,336157,0,1605716985902
1000,267471,0,1605716965061
1000,327128,0,1605716974488
1000,270524,0,1605716964056
1000,258099,0,1605716986874
1000,267908,0,1605716975464
1000,270124,0,1605716977261
1000,301631,0,1605716972466
1000,267899,0,1605716992972
1000,285241,0,1605716979224
1000,262922,0,1605716982028
1000,260143,0,1605716976368
1000,284419,0,1605717001205
1000,266223,0,1605716983958
1000,270841,0,1605716987847
1000,261613,0,1605716981128
1000,326048,0,1605717005108
1000,270488,0,1605716984898
1000,319188,0,1605716988878
1000,293005,0,1605716983071
1000,293094,0,1605717009037
1000,269664,0,1605717002137
1000,286173,0,1605716989883
1000,267847,0,1605716996696
1000,360263,0,1605717010142
1000,278278,0,1605717013100
1000,264238,0,1605716990866
1000,365060,0,1605716997702
1000,285392,0,1605717011189
1000,299054,0,1605717015021
1000,340486,0,1605716991973
1000,318423,0,1605717000225
1000,302618,0,1605717014031
1000,298828,0,1605717019971
1000,275361,0,1605716994766
1000,349996,0,1605717004164
1000,307142,0,1605717017012
1000,396272,0,1605717022043
1000,261292,0,1605716995737
1000,282978,0,1605717008071
1000,285893,0,1605717018024
1000,278379,0,1605717024052
1000,286134,0,1605717003141
1000,293927,0,1605717018993
1000,282052,0,1605717020946
1000,290172,0,1605717025151
1000,252865,0,1605717006045
1000,314771,0,1605717039878
1000,315031,0,1605717023062
