0,1987
0,652
0,585
1,917
1,1067
0,1286
0,1115
0,1522
1,1237
0,1310
0,1585
1,1464
0,1482
0,1234
0,1618
0,1746
0,1493
0,1498
0,1544
0,1553
0,1182
0,1415
0,1510
1,1454
0,1187
0,1422
1,1712
0,1555
0,1518
1,1627
63,3710
0,1487
0,1118
0,1323
0,1498
0,1738
0,1432
0,1750
0,1510
1,1349
20,2328
0,1767
0,1217
39,2981
0,1565
0,1201
0,1434
5,2063
0,1117
0,1107
10,2070
0,1614
0,1512
40,3064
40,3022
0,1394
0,1305
0,1657
0,1451
40,3338
301,12723
40,2633
0,1657
0,1782
0,1127
0,1533
16,1733
0,1447
60,3389
45,3043
0,1800
0,1734
13,1632
21,1941
39,3042
426,17260
40,2752
47,3494
0,1368
59,3500
0,1906
0,1708
0,1507
141,8267
0,1347
501,20042
39,2898
0,1594
0,1550
21,2296
0,1573
0,1530
1,1201
0,1797
0,1712
167,8425
10,1507
36,2524
0,1526
570,21684
583,23324
0,1119
0,1445
202,12146
0,1800
0,1545
609,23838
0,1271
548,22325
324,14281
144,7729
0,1447
10,2171
0,1195
0,1224
0,1421
750,27802
0,1218
92,5641
615,23455
240,10300
0,1453
0,1466
0,1095
43,3332
0,1288
0,1820
0,1217
0,1533
0,1504
68,3789
606,23294
0,1601
0,1608
249,11676
0,1491
0,1792
0,1360
0,1642
0,1341
375,15192
444,18192
449,17178
0,1396
0,1282
0,1549
0,1387
0,1592
306,15620
0,1483
553,21596
0,1400
0,1572
0,1897
0,1426
0,1724
0,1619
180,8161
0,1526
15,2642
373,14586
471,18562
0,1206
275,13451
0,1101
0,1396
197,8834
0,1374
475,19160
603,23541
0,1489
377,16850
0,1513
0,1219
147,6701
0,1617
0,1733
0,1460
176,9328
138,6532
550,21247
50,3002
510,19806
0,1459
750,32580
0,1192
533,21289
0,1799
0,1414
100,4917
750,28880
217,9118
682,26407
0,1346
0,2017
0,2376
0,1620
574,23050
147,6642
73,4031
258,11288
0,1325
360,14211
0,1425
681,25396
69,4560
47,3344
0,1998
0,1360
0,1265
0,1476
528,21948
279,12214
664,26027
50,3265
0,1539
0,1279
0,1679
86,4533
0,1131
523,20139
200,9155
0,1442
0,1590
0,1238
283,12431
0,1646
0,1195
464,18337
385,15416
467,18371
286,12257
617,23945
102,5335
80,4218
0,1501
0,1710
83,4359
0,1609
700,26138
700,26204
648,24467
0,1493
612,23955
700,26170
0,1538
0,1355
556,21247
0,1563
206,8821
531,20700
492,20585
222,9301
147,9822
544,20931
50,3705
457,18339
0,1170
603,23473
489,18964
620,23329
376,15260
0,1467
0,2070
700,28063
0,1172
374,14781
612,26352
293,13703
101,5110
50,3210
0,1162
750,40414
0,1408
596,22552
440,17932
50,3104
650,25961
447,18021
455,17253
261,14214
700,27090
65,4320
219,9803
0,1390
50,3100
303,12702
0,1152
166,8045
1000,38037
0,1765
12,1861
227,10075
436,21224
488,19231
61,4311
592,22791
0,1587
1000,38939
338,13321
295,12476
564,21543
0,1501
345,14335
689,28278
250,11436
50,3625
0,1715
313,12977
440,18260
750,29377
0,1301
365,15881
482,19234
310,12206
50,3600
0,1569
146,6645
240,13130
0,1587
700,26576
310,13504
20,2237
470,19400
50,3456
0,1443
0,1368
0,1242
4,1982
50,3641
477,19054
0,1486
0,1311
378,15838
28,2897
21,2143
649,26767
314,13107
618,29033
141,6203
416,16931
93,4736
355,14968
1000,38102
500,19867
44,2845
1000,41996
589,23143
756,29340
500,19023
100,5120
262,11269
399,21485
0,1536
494,20620
650,24950
50,4304
164,7840
618,24442
0,1468
576,21810
273,13514
224,9459
71,3984
646,24790
174,7735
161,7328
510,20215
260,11379
700,26565
50,3167
0,1286
0,1370
239,11009
50,3479
602,23269
13,1813
543,22152
0,1335
629,24712
98,5540
586,22730
489,19248
577,22287
194,8561
50,3912
61,3832
0,1618
543,21406
0,1239
696,25862
0,1329
644,29446
297,12805
493,18596
157,6949
280,13191
56,3646
656,25203
631,23813
261,11654
581,22374
250,10671
356,15057
672,31054
0,1519
250,13725
372,15168
425,18540
627,23643
132,6170
104,5897
0,1704
292,12302
173,8658
132,6755
50,3184
511,20414
357,14389
0,1239
342,14947
408,15797
279,13120
188,8944
607,23839
490,19344
700,30070
471,18902
506,20532
186,7842
47,3354
50,3691
527,20057
750,28891
750,34437
453,17869
556,21037
535,20930
380,16771
428,17730
94,5456
257,11167
273,11745
370,15188
700,33377
424,17321
119,5731
394,16757
333,17317
628,24135
326,13032
78,5075
596,23084
334,17337
263,13322
29,2337
76,5246
377,15168
0,1345
649,24167
98,4629
207,9234
0,1389
250,12929
628,23259
647,24324
50,3117
0,1289
750,28741
637,24113
427,17075
93,5371
650,24592
489,19031
292,12626
855,31975
304,12510
354,14229
550,23920
50,3119
322,12814
446,17669
488,19036
229,11628
187,8101
100,5493
223,9589
393,16059
339,13868
95,4801
56,3358
55,3526
582,21959
200,8593
360,13949
402,16227
49,3036
516,19476
550,20825
169,8194
450,17279
698,27140
512,21107
548,21313
581,22307
396,16442
337,18294
0,1653
365,15004
200,8757
262,12510
413,15976
210,9150
900,35104
411,16685
1000,41642
126,6069
540,21207
253,11197
335,13868
1000,38819
624,23796
917,41456
750,28490
237,10911
750,27732
300,13746
487,18409
374,16135
513,20844
168,8283
1000,37983
150,7639
576,22849
600,23520
234,10028
250,10899
296,14454
583,23294
378,14776
244,10156
50,3544
705,27429
526,20276
335,14052
0,1285
700,26731
340,14504
558,23264
426,16431
417,16309
110,5741
500,19079
864,34968
553,21460
1000,37703
640,24476
202,9692
210,9828
370,15839
749,27696
50,3053
501,19226
350,13904
750,28116
605,28689
172,7539
335,13409
421,17852
395,15138
196,8304
135,6846
590,23915
354,15269
634,24023
496,18751
254,10539
236,9894
354,17635
715,26724
458,17754
563,25242
372,16407
314,16189
202,8414
404,15461
426,17159
272,11480
547,21846
