0,1601549034414
0,1601549035414
0,1601549036414
0,1601549037415
0,1601549038415
0,1601549039415
0,1601549040415
0,1601549041415
0,1601549042415
0,1601549043416
0,1601549044416
0,1601549045416
0,1601549046416
0,1601549047416
0,1601549048417
0,1601549049417
0,1601549050417
0,1601549051417
0,1601549052417
0,1601549053417
0,1601549054418
0,1601549055418
0,1601549056418
0,1601549057418
0,1601549058418
0,1601549059418
0,1601549060418
0,1601549061419
0,1601549062419
0,1601549063419
0,1601549064419
0,1601549065419
0,1601549066419
0,1601549067419
0,1601549068420
0,1601549069420
0,1601549070420
0,1601549071420
0,1601549072420
0,1601549073420
0,1601549074429
0,1601549075429
0,1601549076429
0,1601549077429
0,1601549078429
0,1601549079429
0,1601549080429
0,1601549081429
0,1601549082430
0,1601549083430
0,1601549084430
0,1601549085430
0,1601549086430
0,1601549087430
0,1601549088430
1,1601549089430
0,1601549090430
1,1601549091431
1,1601549092431
1,1601549093431
1,1601549094431
1,1601549095431
0,1601549096431
0,1601549097431
0,1601549098431
0,1601549099431
1,1601549100431
0,1601549101432
0,1601549102432
0,1601549103432
0,1601549104432
0,1601549105432
0,1601549106432
1,1601549107432
0,1601549108432
1,1601549109432
0,1601549110433
1,1601549111433
0,1601549112433
1,1601549113433
13,1601549114433
97,1601549115433
260,1601549116433
89,1601549117433
230,1601549118433
99,1601549119434
240,1601549120434
158,1601549121434
230,1601549122434
202,1601549123434
222,1601549124434
225,1601549125435
182,1601549126435
166,1601549127435
221,1601549128435
120,1601549129435
0,1601549130435
1492,1601549131444
1950,1601549132444
1950,1601549133445
1949,1601549134445
1658,1601549135445
658,1601549136445
443,1601549137478
1897,1601549138478
1950,1601549139478
1950,1601549140478
1909,1601549141478
909,1601549142478
9,1601549143478
1536,1601549144478
1950,1601549145479
1950,1601549146479
1950,1601549147479
1745,1601549148479
745,1601549149479
1054,1601549150481
1950,1601549151481
1950,1601549152481
1950,1601549153482
1269,1601549154482
269,1601549155482
702,1601549156483
1950,1601549157483
1950,1601549158483
1950,1601549159484
1678,1601549160484
0,1601549161484
551,1601549162486
1950,1601549163494
1950,1601549164494
1901,1601549165494
1139,1601549166494
139,1601549167494
739,1601549168497
1923,1601549169497
1950,1601549170497
1827,1601549171497
1827,1601549172498
0,1601549173498
913,1601549174498
1950,1601549175498
1950,1601549176498
1950,1601549177498
1657,1601549178499
26,1601549179499
1496,1601549180499
1950,1601549181499
1950,1601549182500
1922,1601549183500
1359,1601549184500
438,1601549185500
1950,1601549186500
1950,1601549187500
1950,1601549188500
1890,1601549189500
1183,1601549190500
2392,1601549191501
3133,1601549192501
3133,1601549193501
3133,1601549194501
3133,1601549195501
3520,1601549196505
4002,1601549197506
4083,1601549198506
3900,1601549199506
3900,1601549200506
2900,1601549201507
3996,1601549202511
3850,1601549203511
3850,1601549204511
2850,1601549205511
2850,1601549206512
2680,1601549207512
3900,1601549208512
2900,1601549209512
2900,1601549210512
1950,1601549211512
1969,1601549212512
3490,1601549213512
2491,1601549214513
1950,1601549215513
1950,1601549216513
2176,1601549217513
1959,1601549218513
2089,1601549219514
2089,1601549220514
1950,1601549221514
2103,1601549222517
2586,1601549223521
1950,1601549224521
1950,1601549225521
1950,1601549226521
1058,1601549227522
2319,1601549228525
1950,1601549229527
1950,1601549230528
1657,1601549231528
1799,1601549232529
1612,1601549233530
1950,1601549234530
1950,1601549235530
1950,1601549236530
1248,1601549237530
2324,1601549238533
1950,1601549239533
1950,1601549240534
1950,1601549241534
2329,1601549242534
3900,1601549243534
3900,1601549244534
3900,1601549245534
3900,1601549246534
4596,1601549247535
5768,1601549248535
5472,1601549249535
5472,1601549250535
4472,1601549251535
5500,1601549252539
5422,1601549253539
5422,1601549254539
4422,1601549255540
4540,1601549256540
4766,1601549257540
5372,1601549258540
5372,1601549259540
4372,1601549260540
4742,1601549261541
5288,1601549262543
5322,1601549263544
4322,1601549264544
3328,1601549265553
4442,1601549266553
4272,1601549267553
4272,1601549268553
4272,1601549269553
3635,1601549270554
4929,1601549271554
4222,1601549272554
4222,1601549273554
3222,1601549274556
4244,1601549275561
4172,1601549276561
3549,1601549277561
3549,1601549278561
2946,1601549279565
3718,1601549280566
3900,1601549281566
2900,1601549282566
2979,1601549283566
3080,1601549284566
3349,1601549285569
3349,1601549286569
2349,1601549287569
2708,1601549288569
3900,1601549289570
3900,1601549290570
2900,1601549291570
3272,1601549292570
4697,1601549293570
4850,1601549294570
4850,1601549295570
4920,1601549296571
6067,1601549297571
5850,1601549298571
5850,1601549299571
5843,1601549300571
5718,1601549301571
6805,1601549302571
6805,1601549303571
5805,1601549304572
6447,1601549305572
6613,1601549306572
5755,1601549307572
5755,1601549308572
6140,1601549309572
6312,1601549310575
6705,1601549311575
5705,1601549312576
5985,1601549313576
6182,1601549314578
6655,1601549315578
5655,1601549316581
4837,1601549317589
6072,1601549318601
6605,1601549319601
6605,1601549320601
5745,1601549321602
6846,1601549322610
6555,1601549323610
5555,1601549324610
5710,1601549325610
6749,1601549326613
6505,1601549327613
6505,1601549328613
5655,1601549329613
6637,1601549330613
6455,1601549331613
6455,1601549332613
5617,1601549333614
6624,1601549334615
6405,1601549335615
6405,1601549336615
5655,1601549337615
6651,1601549338615
7355,1601549339615
7355,1601549340615
6647,1601549341615
7883,1601549342616
8305,1601549343616
8305,1601549344616
8694,1601549345616
9935,1601549346616
9255,1601549347616
9255,1601549348616
8721,1601549349617
10124,1601549350617
9205,1601549351618
9205,1601549352618
8909,1601549353618
10089,1601549354618
10155,1601549355618
9205,1601549356618
10169,1601549357619
10105,1601549358619
10105,1601549359619
9305,1601549360619
10335,1601549361619
10055,1601549362619
10055,1601549363619
9466,1601549364619
10523,1601549365621
10005,1601549366621
10005,1601549367621
9756,1601549368621
10920,1601549369622
9955,1601549370622
9018,1601549371625
10028,1601549372630
10905,1601549373630
9905,1601549374630
9230,1601549375633
10344,1601549376634
10855,1601549377634
8855,1601549378634
9559,1601549379634
10604,1601549380635
10805,1601549381635
9913,1601549382635
10903,1601549383635
10755,1601549384635
10755,1601549385635
10223,1601549386635
11399,1601549387635
11705,1601549388636
11755,1601549389636
12731,1601549390636
13655,1601549391636
13655,1601549392637
14011,1601549393641
14116,1601549394643
14605,1601549395643
14655,1601549396643
14472,1601549397643
14555,1601549398643
14555,1601549399643
14894,1601549400644
14936,1601549401644
14505,1601549402644
14555,1601549403644
15368,1601549404645
15440,1601549405646
15455,1601549406646
14847,1601549407646
14860,1601549408652
15405,1601549409652
15455,1601549410652
15236,1601549411653
16355,1601549412653
15355,1601549413653
15827,1601549414657
15813,1601549415657
16305,1601549416657
15436,1601549417657
16398,1601549418659
16255,1601549419660
16256,1601549420660
15827,1601549421665
17205,1601549422665
16205,1601549423665
16557,1601549424666
16497,1601549425667
17155,1601549426667
16206,1601549427667
17258,1601549428668
17105,1601549429668
17105,1601549430668
16698,1601549431668
17824,1601549432668
18055,1601549433668
18423,1601549434668
18343,1601549435668
19005,1601549436669
19165,1601549437669
20155,1601549438669
20955,1601549439669
21005,1601549440669
21739,1601549441669
22885,1601549442669
21905,1601549443669
22453,1601549444669
22384,1601549445670
22855,1601549446670
22195,1601549447670
23157,1601549448670
22805,1601549449670
22972,1601549450670
22791,1601549451670
23755,1601549452671
22805,1601549453671
23616,1601549454671
23641,1601549455671
23732,1601549456671
23290,1601549457671
24439,1601549458671
23655,1601549459671
24073,1601549460671
24069,1601549461674
24605,1601549462674
23904,1601549463674
24909,1601549464677
24555,1601549465677
24781,1601549466677
24668,1601549467678
25505,1601549468678
25685,1601549469678
25607,1601549470678
26455,1601549471678
25545,1601549472678
26324,1601549473679
26405,1601549474679
26455,1601549475680
27220,1601549476680
27355,1601549477680
27405,1601549478680
28062,1601549479680
28290,1601549480681
28355,1601549481681
28950,1601549482681
28959,1601549483681
29300,1601549484682
29896,1601549485682
29650,1601549486685
30255,1601549487685
30733,1601549488685
31857,1601549489686
32196,1601549490686
32719,1601549491686
33731,1601549492689
31239,1601549493689
31741,1601549494689
32713,1601549495690
33149,1601549496691
33372,1601549497691
32538,1601549498691
31241,1601549499691
29386,1601549500691
28885,1601549501691
27727,1601549502691
27631,1601549503691
27273,1601549504692
26336,1601549505692
25876,1601549506692
25725,1601549507692
24026,1601549508692
24121,1601549509692
23088,1601549510692
23138,1601549511693
22352,1601549512693
22321,1601549513693
20521,1601549514693
20568,1601549515693
20023,1601549516693
20105,1601549517694
18925,1601549518694
18404,1601549519694
18499,1601549520694
17364,1601549521694
17056,1601549522694
16855,1601549523694
15799,1601549524694
15301,1601549525694
14180,1601549526695
14135,1601549527695
13374,1601549528695
12456,1601549529695
12411,1601549530695
11714,1601549531695
11809,1601549532695
10748,1601549533695
10086,1601549534696
10035,1601549535696
8281,1601549536696
8351,1601549537696
8371,1601549538696
7361,1601549539696
6621,1601549540696
5632,1601549541696
5632,1601549542696
4916,1601549543697
4795,1601549544697
3993,1601549545697
3211,1601549546697
3145,1601549547697
2526,1601549548697
1824,1601549549697
1800,1601549550697
1795,1601549551697
1845,1601549552698
1800,1601549553698
1845,1601549554698
1800,1601549555698
1818,1601549556698
1845,1601549557698
1800,1601549558698
1850,1601549559698
1839,1601549560698
1800,1601549561699
1895,1601549562699
1845,1601549563699
1800,1601549564699
1895,1601549565699
1800,1601549566699
1850,1601549567699
1895,1601549568699
1800,1601549569699
1864,1601549570700
1895,1601549571700
1800,1601549572700
1891,1601549573700
1850,1601549574700
1850,1601549575700
1945,1601549576700
1800,1601549577700
1857,1601549578701
1945,1601549579701
1850,1601549580701
1945,1601549581701
1800,1601549582701
1850,1601549583701
1945,1601549584701
1900,1601549585701
1888,1601549586702
1968,1601549587702
1850,1601549588702
1945,1601549589702
1850,1601549590702
1900,1601549591702
1943,1601549592702
1900,1601549593702
1945,1601549594702
1900,1601549595702
1900,1601549596703
1945,1601549597703
1900,1601549598703
1960,1601549599703
1945,1601549600703
1900,1601549601703
1995,1601549602703
1900,1601549603703
1950,1601549604703
1994,1601549605704
1900,1601549606704
1995,1601549607704
1950,1601549608704
1950,1601549609704
2045,1601549610704
1900,1601549611704
1995,1601549612704
2017,1601549613705
1900,1601549614705
2045,1601549615705
1950,1601549616705
1980,1601549617705
2069,1601549618705
1900,1601549619705
2045,1601549620706
1900,1601549621706
1952,1601549622706
2095,1601549623706
1950,1601549624706
2045,1601549625706
2000,1601549626706
1950,1601549627707
2045,1601549628707
1950,1601549629707
2045,1601549630707
2000,1601549631707
2016,1601549632707
2045,1601549633707
2000,1601549634707
2045,1601549635707
2000,1601549636707
2017,1601549637708
2045,1601549638708
1950,1601549639708
2045,1601549640708
2000,1601549641708
2095,1601549642708
2094,1601549643708
1994,1601549644708
2095,1601549645708
2000,1601549646709
2030,1601549647709
2078,1601549648709
2050,1601549649709
2095,1601549650709
2000,1601549651709
2121,1601549652709
2095,1601549653710
2050,1601549654710
2119,1601549655710
2000,1601549656710
2145,1601549657710
2050,1601549658710
2076,1601549659710
2195,1601549660710
2050,1601549661710
2145,1601549662710
2050,1601549663711
2095,1601549664711
2145,1601549665711
2050,1601549666711
2059,1601549667711
2050,1601549668711
2145,1601549669711
2100,1601549670711
2145,1601549671712
2095,1601549672712
2100,1601549673712
2145,1601549674712
2100,1601549675712
2187,1601549676712
2134,1601549677712
2122,1601549678712
2145,1601549679712
2150,1601549680713
2195,1601549681713
2100,1601549682713
2153,1601549683713
2145,1601549684713
2150,1601549685713
2195,1601549686713
2150,1601549687713
2195,1601549688713
2100,1601549689714
2205,1601549690714
2119,1601549691714
2159,1601549692714
2195,1601549693714
2150,1601549694714
2145,1601549695714
2100,1601549696714
2238,1601549697715
2150,1601549698715
2166,1601549699715
2245,1601549700715
2150,1601549701715
2245,1601549702715
2150,1601549703715
2245,1601549704715
2200,1601549705715
2195,1601549706715
2207,1601549707716
2200,1601549708716
2186,1601549709716
2200,1601549710716
2245,1601549711716
2200,1601549712716
2240,1601549713716
2200,1601549714716
2245,1601549715717
2245,1601549716717
2250,1601549717717
2207,1601549718717
2246,1601549719717
2245,1601549720717
2200,1601549721717
2253,1601549722717
2200,1601549723717
2295,1601549724718
2245,1601549725718
2250,1601549726718
2272,1601549727718
2250,1601549728718
2303,1601549729718
2200,1601549730718
2200,1601549731718
2100,1601549732718
2100,1601549733719
2050,1601549734719
2000,1601549735719
