0,39570,0,1605540075413
1,40788,0,1605540076029
0,15181,0,1605540074823
1,17241,1,1605540074644
0,32898,0,1605540076994
0,50099,0,1605540076546
1,34031,0,1605540077249
0,30561,0,1605540075077
0,43949,0,1605540075861
0,23826,1,1605540078774
0,35379,0,1605540076784
0,40930,0,1605540080334
0,43259,0,1605540076299
0,49625,0,1605540079369
0,11632,0,1605540079154
0,14390,0,1605540078972
0,33664,0,1605540083766
0,33568,0,1605540077536
0,51113,0,1605540079640
1,12703,1,1605540082171
0,68036,0,1605540084883
0,30300,0,1605540084160
1,40273,0,1605540080103
0,41694,0,1605540079881
0,32722,0,1605540083443
27,50016,0,1605540090557
1,32042,0,1605540084382
0,54514,0,1605540080592
0,14001,0,1605540083311
0,79891,0,1605540086049
75,64595,0,1605540093019
0,57688,0,1605540084635
0,34248,0,1605540080813
0,39152,0,1605540083596
0,33517,0,1605540086900
101,71014,0,1605540094214
0,56331,0,1605540085142
1,42665,1,1605540083146
2,42382,0,1605540086276
0,80614,0,1605540088693
89,67578,0,1605540095367
0,57715,0,1605540085565
0,39280,0,1605540083960
0,84064,0,1605540087436
110,37557,0,1605540088920
170,103940,0,1605540097485
0,66423,0,1605540087161
5,33736,0,1605540085342
23,38792,0,1605540087718
20,61750,0,1605540090290
204,96691,0,1605540100555
82,37135,0,1605540089391
0,48582,0,1605540085792
27,45690,0,1605540087976
36,43310,0,1605540091553
318,116827,0,1605540101679
30,47487,0,1605540090832
98,59081,0,1605540086566
0,38216,0,1605540088226
55,69017,0,1605540092380
374,138840,0,1605540104207
42,60795,0,1605540091128
0,43307,0,1605540088444
48,56706,0,1605540091343
59,71113,0,1605540092688
727,206562,0,1605540119471
54,68210,0,1605540092079
33,33892,0,1605540089741
214,92761,0,1605540095856
158,90215,0,1605540096317
788,303487,0,1605540122130
142,74305,0,1605540096720
28,72618,0,1605540090030
242,125707,0,1605540099272
148,119658,0,1605540097079
756,240674,0,1605540125714
268,90157,0,1605540098040
42,66470,0,1605540091783
456,137398,0,1605540104803
222,113439,0,1605540099686
741,228825,0,1605540131940
199,96669,0,1605540098470
126,74812,0,1605540093454
472,176547,0,1605540107100
537,175363,0,1605540107693
1000,224856,0,1605540137425
258,120734,0,1605540100141
108,67006,0,1605540093856
742,333002,0,1605540114281
864,204973,0,1605540120411
1000,279270,0,1605540140331
359,124025,0,1605540101163
129,96479,0,1605540094688
661,188080,0,1605540115043
877,290130,0,1605540123100
1000,264259,0,1605540141342
314,127885,0,1605540102748
124,78559,0,1605540095045
935,227511,0,1605540116087
752,225882,0,1605540124832
1000,265253,0,1605540142415
340,138679,0,1605540103663
160,86894,0,1605540098808
801,246707,0,1605540116972
764,216195,0,1605540127536
1000,270611,0,1605540143499
420,159914,0,1605540105342
365,108423,0,1605540102265
773,228252,0,1605540128418
754,224665,0,1605540130187
1000,441722,0,1605540146901
452,172383,0,1605540105930
