1,13
0,27
0,2
1,12025
0,1
0,12963
0,34635
0,11409
0,1
0,1
0,2
0,42754
0,30881
0,35486
0,2
0,1
0,40481
0,44154
1,1
0,1
0,40267
1,35064
0,64917
0,2
0,3
0,1
0,54812
0,46166
0,34920
0,2
1,54142
0,4
0,1
1,2
0,2
0,82110
0,2
0,37343
0,36953
0,32529
2,35168
0,1
0,41326
2,13
0,3
0,3
0,2
0,35632
0,41441
0,34052
40,4
0,4
0,65833
40,36390
0,33842
0,2
0,47507
0,3
20,34030
0,4
20,3
20,4
0,111354
20,31760
0,53524
0,5
20,38562
0,4
0,37080
20,4
20,2
0,4
0,38701
20,40773
0,1
0,4
20,2
0,31653
20,2
20,36275
0,2
20,33694
0,2
0,36302
20,44368
0,103615
0,31678
20,2
20,2
0,5
0,50143
20,38553
16,3
0,3
4,4
16,32776
20,2
4,40251
0,44711
20,47236
0,1
0,3
0,4
0,37713
75,44638
0,45880
55,66326
75,4
16,5
55,4
16,5
16,39302
32,50166
16,69033
16,2
32,6
31,64995
16,52187
33,53478
31,5
40,3
33,4
24,53517
40,44278
48,55474
24,2
48,51257
48,3
48,3
48,5
64,4
48,40874
33,57040
64,49727
63,2
33,2
64,101240
63,56650
64,6
64,5
64,4
64,65644
64,4
64,52241
96,3
64,56208
41,60243
96,49906
79,54446
41,3
92,5
79,4
77,4
92,71853
143,3
77,46918
96,4
143,103617
122,4
96,74265
146,3
122,68168
164,103507
146,94933
124,119389
164,3
212,92192
124,5
112,89286
212,4
188,95167
112,4
188,96176
188,5
186,5
188,5
210,84434
186,111464
288,95427
210,8
260,84142
288,4
172,4
260,4
224,65
172,92419
240,4
224,101621
285,51
240,103183
211,113575
285,102385
273,8
211,4
261,6
273,93510
345,115204
261,149027
345,107890
345,4
306,7
345,5
348,8
306,94833
416,9
348,158300
334,144791
416,135181
387,196999
334,4
443,7
387,4
579,4
443,125361
435,129139
579,138949
484,130908
435,5
456,4
484,4
562,4
456,159911
537,4
562,138954
634,8
537,187200
533,12
634,142899
528,4
533,152500
488,161189
528,147613
539,145846
488,6
563,143132
539,6
543,160816
563,8
515,8
543,7
581,5
515,164907
468,192786
581,144702
573,167423
468,4
538,148465
573,3
512,133752
538,6
434,6
512,8
584,5
434,150032
479,129146
584,160074
401,50
479,9
509,4
401,122741
605,5
509,192674
566,4
605,233409
473,143405
566,116187
463,6
473,4
572,4
463,204192
