0,37023,0,1606942931532
0,28342,0,1606942931903
0,12534,0,1606942931184
1,18042,1,1606942931015
0,28410,0,1606942932151
0,48939,0,1606942936408
0,34096,0,1606942932961
0,9168,0,1606942931341
0,27450,0,1606942931740
0,84908,0,1606942932748
0,51447,0,1606942937496
1,28289,0,1606942936751
1,29633,0,1606942932544
0,27845,0,1606942932302
0,31152,0,1606942933322
0,42669,0,1606942942081
0,34781,0,1606942937072
0,33392,0,1606942933154
1,38760,0,1606942933484
0,34533,0,1606942933646
0,47015,0,1606942943805
0,27644,0,1606942937272
1,31826,0,1606942934479
0,24030,0,1606942933863
0,26413,0,1606942935268
0,23951,0,1606942944556
0,29616,0,1606942938139
0,24551,0,1606942934703
0,33034,0,1606942934068
0,29680,0,1606942935797
0,28845,0,1606942945168
7,39593,0,1606942939560
0,26072,0,1606942934911
0,24801,0,1606942934271
69,97837,0,1606942938511
27,32855,0,1606942946361
0,37879,0,1606942941247
0,31091,0,1606942935118
0,30731,0,1606942935637
0,41255,0,1606942939306
36,40093,0,1606942947883
0,30934,0,1606942942298
1,35401,0,1606942935420
0,39060,0,1606942935954
0,28449,0,1606942940818
44,34674,0,1606942948351
0,30427,0,1606942942504
5,28378,0,1606942937730
0,57532,0,1606942936190
0,32720,0,1606942941039
49,33371,0,1606942949430
0,26957,0,1606942943155
0,48925,0,1606942937980
11,46692,0,1606942938876
0,70803,0,1606942941845
120,55402,0,1606942952653
135,44637,0,1606942945780
0,31777,0,1606942938289
8,33479,0,1606942939737
0,25765,0,1606942942808
177,80152,0,1606942955792
22,48143,0,1606942946590
0,29026,0,1606942939123
13,30016,0,1606942939943
0,31512,0,1606942943364
262,74102,0,1606942957082
26,34987,0,1606942946839
0,35613,0,1606942940651
0,35528,0,1606942940157
20,47311,0,1606942943580
287,76830,0,1606942958786
42,61824,0,1606942947659
0,29421,0,1606942941396
0,36875,0,1606942940374
13,36900,0,1606942945525
486,252559,0,1606942961825
54,45822,0,1606942948120
0,24265,0,1606942941596
0,30878,0,1606942942655
35,32792,0,1606942946140
441,148772,0,1606942964036
36,36755,0,1606942948773
