0,43977,0,1605887850642
1,50442,0,1605887865821
0,11559,0,1605887849502
1,17939,1,1605887848940
1,33392,0,1605887852493
0,31667,0,1605887851862
0,33427,0,1605887866445
0,10730,0,1605887850055
0,32543,0,1605887851259
0,32241,0,1605887857478
0,71102,0,1605887858152
0,30157,0,1605887869259
0,69387,0,1605887853174
0,31808,0,1605887854377
0,32636,0,1605887862250
1,35336,0,1605887859392
0,83206,0,1605887872089
0,31864,0,1605887853777
0,32791,0,1605887854981
0,37760,0,1605887863589
0,33300,0,1605887860015
0,34262,0,1605887877675
0,36672,0,1605887860628
0,32615,0,1605887855620
0,40934,0,1605887867058
0,31418,0,1605887865199
159,34495,0,1605887881533
0,35673,0,1605887861281
0,32667,0,1605887856226
0,37471,0,1605887870031
0,36818,0,1605887867664
234,67481,0,1605887882704
0,35434,0,1605887861894
0,41817,0,1605887856848
0,30973,0,1605887871418
171,37150,0,1605887879877
147,64553,0,1605887884731
1,29460,0,1605887862609
0,39823,0,1605887858773
40,31208,0,1605887872698
771,239376,0,1605887909316
438,116972,0,1605887891813
0,33549,0,1605887868282
0,39745,0,1605887863218
8,33203,0,1605887876435
847,230141,0,1605887926151
482,127719,0,1605887892734
1,37039,0,1605887868888
0,46343,0,1605887863965
8,32250,0,1605887877053
875,241503,0,1605887936702
475,164155,0,1605887897424
0,37896,0,1605887869630
0,35249,0,1605887864590
0,37740,0,1605887879033
1000,236690,0,1605887942302
687,239330,0,1605887903973
0,32617,0,1605887871057
5,31531,0,1605887870433
90,87181,0,1605887883687
1000,235182,0,1605887947175
664,195095,0,1605887908154
4,68368,0,1605887876011
60,31526,0,1605887873515
198,71804,0,1605887885457
867,238696,0,1605887955567
1000,216217,0,1605887912491
0,33851,0,1605887878043
0,35057,0,1605887874607
186,73270,0,1605887886197
790,223851,0,1605887960038
1000,208805,0,1605887913842
0,42051,0,1605887878664
0,70176,0,1605887875305
349,136709,0,1605887894095
782,198954,0,1605887963566
917,241604,0,1605887918708
102,87024,0,1605887884204
90,90258,0,1605887883186
559,172970,0,1605887898943
864,220723,0,1605887964778
947,287812,0,1605887920043
156,78590,0,1605887886710
385,109839,0,1605887890824
838,236619,0,1605887917465
948,250860,0,1605887966117
896,262277,0,1605887921351
246,102978,0,1605887887513
373,133264,0,1605887893453
1000,250613,0,1605887939802
924,206129,0,1605887967374
907,233425,0,1605887972365
294,135564,0,1605887888349
348,135466,0,1605887894738
1000,254316,0,1605887943598
865,245887,0,1605887971120
1000,203432,0,1605887981869
288,98664,0,1605887889163
559,158384,0,1605887895707
1000,253270,0,1605887945811
779,215190,0,1605887974523
1000,237244,0,1605887985525
349,113677,0,1605887889982
497,182740,0,1605887898162
1000,251122,0,1605887949580
793,248251,0,1605887977868
1000,257541,0,1605887987727
622,139637,0,1605887896686
534,163200,0,1605887899730
712,238826,0,1605887953014
1000,254370,0,1605887984210
