0,42792,0,1606907571673
0,17110,1,1606907574201
0,8146,0,1606907571257
1,32026,1,1606907571104
0,25823,0,1606907572320
0,32024,0,1606907572105
1,28938,0,1606907576018
0,9995,0,1606907571421
0,52200,0,1606907571909
1,25881,0,1606907572964
0,29833,0,1606907574785
1,44107,0,1606907579983
0,45312,0,1606907572749
0,34203,0,1606907572526
0,30782,0,1606907574602
0,27691,0,1606907579730
0,49052,0,1606907580232
1,9600,0,1606907574359
0,32264,0,1606907575178
0,24347,0,1606907574978
0,42094,0,1606907580667
0,27868,0,1606907580437
0,45562,0,1606907575819
0,28378,0,1606907575373
1,39057,1,1606907577389
0,32834,0,1606907585184
0,33407,0,1606907581287
0,16216,1,1606907578359
0,30589,0,1606907575599
0,15837,0,1606907578528
32,36219,0,1606907587257
1,29590,0,1606907582416
0,13298,0,1606907578697
0,40926,0,1606907578908
0,53605,0,1606907579125
39,34279,0,1606907588744
0,119015,0,1606907584157
0,30629,0,1606907580867
0,27537,0,1606907579299
0,34804,0,1606907581618
48,54324,0,1606907589965
0,98049,0,1606907585458
1,47490,0,1606907581095
0,33428,0,1606907579528
0,31438,0,1606907582206
81,47599,0,1606907591867
28,38466,0,1606907585698
0,32061,0,1606907581469
0,33809,0,1606907581804
0,27601,0,1606907582648
86,47640,0,1606907592528
0,28398,0,1606907586419
0,28958,0,1606907582000
0,23896,0,1606907582817
0,33127,0,1606907583630
120,51048,0,1606907594009
54,49178,0,1606907589460
5,28751,0,1606907583450
0,26683,0,1606907583019
0,32944,0,1606907583866
228,72260,0,1606907598666
71,40734,0,1606907590292
0,30587,0,1606907584315
0,45001,0,1606907583248
0,39503,0,1606907584959
336,104187,0,1606907602417
49,37525,0,1606907590577
100,47089,0,1606907584610
7,25471,0,1606907585924
0,35910,0,1606907586084
416,139472,0,1606907604110
84,44211,0,1606907591588
0,54578,0,1606907586257
54,50263,0,1606907588979
58,32255,0,1606907586633
486,122802,0,1606907606334
94,58027,0,1606907592198
27,41054,0,1606907587512
81,51091,0,1606907591035
99,35581,0,1606907586934
549,144192,0,1606907610870
96,56815,0,1606907593086
24,50113,0,1606907587752
168,67573,0,1606907594422
36,37535,0,1606907589209
554,178247,0,1606907613450
96,57743,0,1606907593681
21,40952,0,1606907587995
164,69422,0,1606907595872
42,39603,0,1606907589709
554,148732,0,1606907615671
100,54041,0,1606907594704
27,46552,0,1606907588261
217,81649,0,1606907599560
69,44065,0,1606907591291
596,158455,0,1606907616401
116,62317,0,1606907595012
24,37302,0,1606907588495
263,77361,0,1606907599940
125,61276,0,1606907596141
664,195146,0,1606907617204
150,69455,0,1606907596458
54,41079,0,1606907590770
315,99421,0,1606907600426
413,105156,0,1606907602996
639,147526,0,1606907617973
165,83892,0,1606907596812
120,75958,0,1606907592828
311,88546,0,1606907600901
401,114934,0,1606907604639
626,168397,0,1606907620261
192,60417,0,1606907597173
120,60988,0,1606907593407
528,176115,0,1606907608250
464,136740,0,1606907605752
577,171559,0,1606907622479
153,68216,0,1606907597518
181,252597,0,1606907595492
533,138410,0,1606907608894
534,148690,0,1606907607622
640,273314,0,1606907624865
647,196357,0,1606907621037
196,117116,0,1606907597903
514,152598,0,1606907612205
507,137624,0,1606907609516
557,160570,0,1606907627668
600,167785,0,1606907626321
201,74686,0,1606907598270
685,194513,0,1606907614266
567,177221,0,1606907610201
514,153406,0,1606907632326
623,150466,0,1606907628392
270,114829,0,1606907599153
585,159510,0,1606907614996
595,169119,0,1606907611579
845,235919,0,1606907644351
525,139449,0,1606907629697
317,106356,0,1606907601390
653,154072,0,1606907619477
478,136273,0,1606907612779
717,209432,0,1606907647062
563,181342,0,1606907630385
317,121520,0,1606907601886
604,161004,0,1606907621755
714,271836,0,1606907623332
578,168960,0,1606907651769
579,150176,0,1606907633004
400,124321,0,1606907603540
546,141893,0,1606907629073
1000,222431,0,1606907638200
603,179836,0,1606907653298
692,256168,0,1606907650327
432,126548,0,1606907605180
533,141422,0,1606907631014
1000,229300,0,1606907639249
532,133187,0,1606907658017
594,136193,0,1606907654000
544,172297,0,1606907606991
1000,228223,0,1606907635554
784,239755,0,1606907643342
533,163934,0,1606907659341
570,133535,0,1606907659996
634,166393,0,1606907618729
1000,153450,0,1606907636408
765,268591,0,1606907646204
530,137094,0,1606907663801
526,135286,0,1606907660643
616,157586,0,1606907624062
1000,150963,0,1606907637302
527,156861,0,1606907656010
1000,160026,0,1606907670789
541,139834,0,1606907661296
630,178316,0,1606907625614
999,215754,0,1606907640238
544,143728,0,1606907656695
1000,235498,0,1606907674322
532,168752,0,1606907664457
554,151649,0,1606907626981
931,255212,0,1606907641349
477,137621,0,1606907668264
818,235500,0,1606907676487
513,129299,0,1606907665074
534,122572,0,1606907631661
778,205188,0,1606907645286
540,142731,0,1606907686090
514,136876,0,1606907692510
555,141886,0,1606907665730
845,200000,0,1606907642374
639,176283,0,1606907649488
491,130466,0,1606907689832
593,147776,0,1606907697874
569,144567,0,1606907666428
714,164650,0,1606907647933
651,179209,0,1606907652557
543,141236,0,1606907690503
660,235424,0,1606907701585
553,135388,0,1606907667086
663,159390,0,1606907648719
575,143310,0,1606907657387
546,128304,0,1606907691883
630,156278,0,1606907703155
1000,162386,0,1606907672476
626,162275,0,1606907651064
1000,158317,0,1606907671665
490,137500,0,1606907694498
1000,225073,0,1606907712259
972,271373,0,1606907675450
576,194559,0,1606907654703
769,190983,0,1606907679418
536,141099,0,1606907695139
1000,244197,0,1606907713363
835,211327,0,1606907677443
567,150409,0,1606907655387
717,215490,0,1606907680291
681,151567,0,1606907702392
1000,236543,0,1606907717097
656,203184,0,1606907682725
556,127650,0,1606907658673
695,190702,0,1606907681123
1000,229715,0,1606907715986
1000,259040,0,1606907718220
552,160699,0,1606907684115
502,155219,0,1606907661900
673,166207,0,1606907681943
861,227790,0,1606907722495
1000,246953,0,1606907719330
559,151257,0,1606907684800
516,129122,0,1606907662528
618,166126,0,1606907683438
726,188897,0,1606907724309
682,217130,0,1606907725173
524,151510,0,1606907686734
534,139131,0,1606907663158
538,139063,0,1606907687375
765,169335,0,1606907726049
709,176679,0,1606907726914
522,137021,0,1606907688020
485,138562,0,1606907667673
491,143488,0,1606907688611
757,174660,0,1606907731574
930,366299,0,1606907730659
603,143322,0,1606907691220
1000,208625,0,1606907673329
572,132201,0,1606907693902
797,240684,0,1606907734517
715,174321,0,1606907735357
566,137644,0,1606907698543
857,208900,0,1606907678490
510,147605,0,1606907695787
856,294991,0,1606907737351
811,227649,0,1606907736332
634,173660,0,1606907704690
548,136408,0,1606907685469
592,148944,0,1606907697144
1000,312735,0,1606907747339
1000,167520,0,1606907745066
1000,246021,0,1606907708227
536,157404,0,1606907689267
620,266844,0,1606907699319
1000,217290,0,1606907750502
1000,248374,0,1606907749463
1000,170301,0,1606907709155
591,204075,0,1606907693216
594,151082,0,1606907700036
725,187234,0,1606907756440
818,209023,0,1606907754566
1000,253289,0,1606907711209
563,122828,0,1606907696444
615,156259,0,1606907700762
649,170456,0,1606907757236
628,163808,0,1606907758823
1000,250514,0,1606907720447
1000,243374,0,1606907710142
644,163087,0,1606907703938
632,158049,0,1606907759585
663,233262,0,1606907760377
893,229745,0,1606907721470
1000,209001,0,1606907714994
1000,203276,0,1606907707263
1000,186573,0,1606907762221
1000,162788,0,1606907763994
696,244982,0,1606907728555
768,228081,0,1606907723410
685,160213,0,1606907727736
810,243309,0,1606907768036
662,194833,0,1606907770748
711,170603,0,1606907738219
730,216576,0,1606907732450
795,228022,0,1606907729525
801,222014,0,1606907769908
711,191053,0,1606907771598
700,174985,0,1606907739060
896,316197,0,1606907733515
1000,182074,0,1606907744197
665,163118,0,1606907772412
603,200702,0,1606907776043
1000,169780,0,1606907743304
686,231580,0,1606907739883
801,229249,0,1606907764950
662,158017,0,1606907773170
1000,165736,0,1606907778729
1000,270813,0,1606907746120
694,195795,0,1606907740734
570,162519,0,1606907774668
523,144142,0,1606907775330
1000,182926,0,1606907779679
1000,211335,0,1606907748403
932,234486,0,1606907751508
871,214125,0,1606907786733
1000,206549,0,1606907783644
1000,160842,0,1606907780604
875,253997,0,1606907752564
1000,198471,0,1606907763116
709,165028,0,1606907796362
614,163402,0,1606907793912
1000,216789,0,1606907781576
857,221933,0,1606907753569
934,339295,0,1606907766064
706,193350,0,1606907799420
578,190555,0,1606907800883
813,242192,0,1606907788704
832,247984,0,1606907755562
1000,222204,0,1606907785735
734,162849,0,1606907807439
595,156305,0,1606907804721
613,171941,0,1606907794661
684,177232,0,1606907758048
697,205297,0,1606907790554
607,168950,0,1606907809765
623,185604,0,1606907805469
715,212741,0,1606907795533
812,258496,0,1606907767066
727,271934,0,1606907793179
636,203410,0,1606907812038
897,485150,0,1606907806541
651,242975,0,1606907798622
765,197720,0,1606907768978
629,167390,0,1606907797112
1000,210255,0,1606907819721
1000,216134,0,1606907820746
638,200389,0,1606907802422
668,191019,0,1606907773977
621,149899,0,1606907800182
610,181552,0,1606907835355
729,198725,0,1606907826878
635,176443,0,1606907803188
1000,242518,0,1606907782635
678,162836,0,1606907808232
576,145233,0,1606907837397
639,192247,0,1606907829383
581,173456,0,1606907811292
1000,202931,0,1606907784663
667,207717,0,1606907810544
729,149740,0,1606907840612
672,167191,0,1606907830936
1000,222797,0,1606907816546
791,223681,0,1606907787705
1000,208302,0,1606907821762
