0,61757,0,1606852332542
0,43451,0,1606852332759
0,32446,0,1606852330149
0,31871,0,1606852328474
0,33614,0,1606852331890
0,14000,0,1606852328377
0,134665,0,1606852329659
0,18454,1,1606852328251
0,37321,0,1606852330644
0,75648,0,1606852330855
0,14831,1,1606852318046
0,34023,0,1606852329258
0,57061,0,1606852333932
0,45533,0,1606852334178
0,138032,0,1606852331154
0,42253,0,1606852328762
0,41583,0,1606852333760
0,46245,0,1606852328935
0,39662,0,1606852334426
0,41967,0,1606852329114
0,53079,0,1606852331480
0,42943,0,1606852332243
0,45125,0,1606852328592
0,46815,0,1606852335926
0,33363,0,1606852337001
0,34943,0,1606852334626
0,44224,0,1606852331666
0,36644,0,1606852329831
0,43465,0,1606852336094
0,38141,0,1606852332388
0,38394,0,1606852334872
0,59000,0,1606852330486
0,48044,0,1606852333278
0,116362,0,1606852342696
0,40334,0,1606852329415
0,34298,0,1606852337416
0,40820,0,1606852337210
0,36964,0,1606852339832
0,35576,0,1606852335071
0,37724,0,1606852329971
0,38318,0,1606852336652
0,39369,0,1606852335367
0,54201,0,1606852336319
0,42893,0,1606852331330
0,35570,0,1606852338376
0,33036,0,1606852342819
0,55518,0,1606852330305
0,40327,0,1606852337704
0,65124,0,1606852339000
0,35574,0,1606852344529
0,32336,0,1606852335562
0,38276,0,1606852337553
0,53846,0,1606852338049
0,49654,0,1606852335715
0,32776,0,1606852340384
0,77313,0,1606852332065
0,32741,0,1606852338847
0,41626,0,1606852342984
0,42309,0,1606852333612
0,39027,0,1606852338519
0,39376,0,1606852340882
0,35669,0,1606852345962
0,38135,0,1606852336824
0,39567,0,1606852338210
0,37023,0,1606852341960
0,51331,0,1606852336502
0,50634,0,1606852341310
0,36295,0,1606852333000
0,34287,0,1606852339376
0,41022,0,1606852343701
0,31383,0,1606852335198
0,46566,0,1606852339215
0,67693,0,1606852344109
0,36821,0,1606852346317
0,39527,0,1606852338669
0,35753,0,1606852340556
0,41120,0,1606852349778
0,31914,0,1606852343156
0,43915,0,1606852346972
0,38106,0,1606852333419
0,42892,0,1606852343344
0,31076,0,1606852344918
0,50855,0,1606852342416
0,34091,0,1606852339528
0,37254,0,1606852344712
0,42042,0,1606852351710
0,172739,0,1606852340191
0,66787,0,1606852341104
0,43540,0,1606852352829
0,40101,0,1606852346558
0,33500,0,1606852347175
0,38901,0,1606852337885
0,43474,0,1606852345814
0,40641,0,1606852345064
0,31786,0,1606852345624
0,39019,0,1606852341490
0,43430,0,1606852349365
0,50769,0,1606852351977
0,42677,0,1606852341706
0,41970,0,1606852344329
0,44147,0,1606852354249
0,39654,0,1606852347379
0,33332,0,1606852353473
0,33212,0,1606852339668
0,38788,0,1606852350626
0,43497,0,1606852346175
0,38648,0,1606852348960
0,53354,0,1606852343547
0,37031,0,1606852351476
0,41864,0,1606852353923
0,49411,0,1606852342182
0,31914,0,1606852345232
0,34131,0,1606852355795
0,33252,0,1606852347560
0,37312,0,1606852356665
0,48888,0,1606852340741
0,47994,0,1606852358691
0,44887,0,1606852350823
0,54277,0,1606852349596
0,31252,0,1606852347732
0,36469,0,1606852358973
0,37761,0,1606852358429
0,32134,0,1606852347914
0,36206,0,1606852345419
0,37427,0,1606852356221
0,39181,0,1606852354677
0,35534,0,1606852365871
0,36109,0,1606852343917
0,34507,0,1606852360711
0,45367,0,1606852352645
0,42278,0,1606852350219
0,33017,0,1606852348325
0,36329,0,1606852364436
0,35994,0,1606852359203
0,39883,0,1606852348505
0,40269,0,1606852348135
0,32502,0,1606852359449
0,34573,0,1606852355550
0,42103,0,1606852371396
0,51924,0,1606852346784
0,34044,0,1606852362632
0,51440,0,1606852354491
0,38301,0,1606852350414
0,32402,0,1606852352208
0,37714,0,1606852365612
0,32170,0,1606852367554
0,33981,0,1606852348740
0,38740,0,1606852351010
0,31512,0,1606852361566
0,39052,0,1606852357128
0,34917,0,1606852372728
0,31583,0,1606852349163
0,32531,0,1606852367987
0,36592,0,1606852354916
0,36653,0,1606852353303
0,44913,0,1606852352430
0,32637,0,1606852368431
0,36298,0,1606852368917
0,47810,0,1606852349986
0,31648,0,1606852357372
0,39061,0,1606852365373
0,44271,0,1606852361133
0,75977,0,1606852376739
0,58529,0,1606852353700
0,38311,0,1606852369666
0,37951,0,1606852360136
0,34709,0,1606852355105
0,33096,0,1606852356017
0,35158,0,1606852368669
0,34889,0,1606852369169
0,37991,0,1606852351243
0,33805,0,1606852357807
0,34664,0,1606852366665
0,40503,0,1606852370633
0,33376,0,1606852381459
0,39109,0,1606852356924
0,34076,0,1606852375664
0,50314,0,1606852360521
0,29233,0,1606852356458
0,37799,0,1606852357621
0,40648,0,1606852371131
0,31803,0,1606852369914
0,32434,0,1606852353054
0,39811,0,1606852359681
0,37278,0,1606852366920
0,39396,0,1606852371929
0,75217,0,1606852383383
0,35255,0,1606852358215
0,37464,0,1606852376211
0,37314,0,1606852360923
0,50311,0,1606852373194
0,34861,0,1606852358042
0,34551,0,1606852374918
0,36541,0,1606852370169
0,40743,0,1606852355308
0,33236,0,1606852363255
0,37877,0,1606852370875
0,36864,0,1606852372482
0,34143,0,1606852386004
0,32014,0,1606852359910
0,32675,0,1606852390256
0,35565,0,1606852361384
0,35874,0,1606852379031
0,34433,0,1606852364008
1,38764,0,1606852383074
0,48134,0,1606852373701
0,54083,0,1606852364688
0,36848,0,1606852366373
0,34018,0,1606852374670
0,52793,0,1606852375942
0,48978,0,1606852395772
0,36055,0,1606852360318
0,42012,0,1606852390796
0,38430,0,1606852363061
0,32940,0,1606852381766
0,37575,0,1606852364202
0,121999,0,1606852388857
0,40979,0,1606852373945
0,42402,0,1606852365119
0,34793,0,1606852369415
0,40162,0,1606852377763
0,35927,0,1606852377260
