1,1064
0,1482
1,1416
0,1257
1,1629
0,1469
0,1705
0,1333
0,1600
0,1122
40,3189
0,1511
40,3151
5,1276
10,1900
20,2336
750,29097
310,13668
500,21003
0,1763
0,1782
0,1660
47,3206
0,1682
131,9030
0,1261
603,23587
0,1603
567,21568
665,26266
415,16732
189,8057
0,1554
0,1700
131,5935
0,2219
305,12325
233,11422
619,23640
568,22274
743,30521
577,24620
125,6924
350,20575
400,16031
0,1398
380,17034
0,1572
136,6673
241,10112
448,17647
0,1330
332,14879
418,16053
178,10088
0,1727
472,18503
681,26528
35,3998
173,9203
522,20256
744,27877
213,9672
0,1271
0,2044
68,4221
550,21451
544,21645
205,8699
3,1449
500,19730
358,16294
514,21835
550,22166
500,22560
656,30284
589,24317
750,28006
32,3061
167,7781
18,2096
581,22078
500,21119
400,16817
523,20400
750,29268
797,30203
500,19639
244,10568
337,13219
550,24937
358,19803
14,1954
698,26412
143,6345
651,25972
334,13280
600,22747
250,10903
741,27481
67,3667
668,26152
562,22379
541,20265
459,17418
389,14663
532,21536
399,16360
600,23001
409,15991
483,18242
750,27963
1000,37623
636,25498
0,1270
