0,43466,0,1605725903281
0,31788,0,1605725900504
0,11957,1,1605725898461
0,63068,0,1605725897215
0,18766,1,1605725899440
0,10966,0,1605725889495
0,43161,0,1605725902900
0,48173,0,1605725899769
0,21832,0,1605725889384
0,32530,0,1605725909570
0,39518,0,1605725901107
0,34649,0,1605725903099
0,40623,0,1605725902214
0,43848,0,1605725900153
0,14224,0,1605725899663
0,102904,0,1605725904430
0,39520,0,1605725903505
0,11351,0,1605725899538
0,31777,0,1605725909795
0,38926,0,1605725901545
0,51715,0,1605725904150
0,33384,0,1605725905804
0,31789,0,1605725900723
0,66175,0,1605725899967
0,31756,0,1605725905638
0,75585,0,1605725903941
0,30055,0,1605725901321
0,81750,0,1605725912978
0,66643,0,1605725902012
0,72778,0,1605725904636
0,54605,0,1605725906537
0,38875,0,1605725900921
0,30848,0,1605725900333
0,37380,0,1605725907838
0,33634,0,1605725904856
0,39076,0,1605725907190
0,31765,0,1605725914147
0,44765,0,1605725902665
0,36085,0,1605725905274
0,37873,0,1605725906769
0,36170,0,1605725901791
0,37785,0,1605725902477
0,38593,0,1605725910022
0,32870,0,1605725905488
0,30724,0,1605725909151
0,37474,0,1605725914828
0,35062,0,1605725905023
0,42335,0,1605725908416
0,39146,0,1605725907367
0,42120,0,1605725903724
0,34895,0,1605725906992
0,48991,0,1605725917086
0,36522,0,1605725908011
0,54475,0,1605725911207
0,38610,0,1605725915592
0,40054,0,1605725906068
0,43222,0,1605725908645
0,42161,0,1605725914372
0,31091,0,1605725906294
0,45050,0,1605725910957
0,31758,0,1605725921242
0,31406,0,1605725911380
0,29236,0,1605725911591
0,48575,0,1605725926006
0,34732,0,1605725907608
0,38995,0,1605725913244
0,32222,0,1605725915372
0,63047,0,1605725908899
0,78166,0,1605725912241
0,32649,0,1605725921474
0,36935,0,1605725912476
0,34523,0,1605725911992
0,38185,0,1605725928271
0,41990,0,1605725908190
0,32804,0,1605725913926
0,35015,0,1605725921967
0,38044,0,1605725909325
0,48114,0,1605725912673
0,41661,0,1605725925725
0,53023,0,1605725916845
0,43833,0,1605725916407
0,32771,0,1605725930056
0,33365,0,1605725910210
0,37850,0,1605725923207
0,34352,0,1605725924418
0,59244,0,1605725910729
0,34445,0,1605725913714
0,43045,0,1605725932088
0,38378,0,1605725918499
0,32462,0,1605725917982
0,60250,0,1605725931581
0,33252,0,1605725910475
1,61989,0,1605725926780
0,39274,0,1605725927019
0,51320,0,1605725913495
0,30709,0,1605725914596
0,31196,0,1605725937837
0,42236,0,1605725919870
1,33788,0,1605725918776
1,67147,0,1605725934779
0,45113,0,1605725911767
0,33853,0,1605725928502
0,37679,0,1605725927544
0,37509,0,1605725915057
0,34156,0,1605725917526
0,32559,0,1605725938061
0,42001,0,1605725920555
1,33327,0,1605725920786
0,32309,0,1605725935617
0,34282,0,1605725915886
0,36792,0,1605725931038
0,34202,0,1605725927769
0,36912,0,1605725917310
0,40044,0,1605725919580
0,48270,0,1605725939151
0,59598,0,1605725922219
0,33134,0,1605725921728
0,53003,0,1605725937062
0,54564,0,1605725916131
1,35965,0,1605725932804
1,113311,0,1605725928818
0,41383,0,1605725917767
0,35663,0,1605725921018
127,43409,0,1605725939675
0,30831,0,1605725923643
0,34070,0,1605725922968
0,52291,0,1605725942420
0,43651,0,1605725916591
0,37947,0,1605725933794
0,38991,0,1605725929549
0,49140,0,1605725919128
0,95284,0,1605725923929
