"cf79d0c6",7,1604769419353
"9507b6fe",8,1604769419402
"56a8c7ef",8,1604769419414
"534ff5a9",8,1604769419413
"3171c657",8,1604769419414
"df578aed",8,1604769419412
"c6b0bb38",8,1604769419416
"2d92fba8",8,1604769419396
"ccc17379",9,1604769419421
"80668faf",9,1604769419439
"0e3aa397",9,1604769419433
"360860c4",9,1604769419433
"1b20785b",9,1604769419430
"00000000",27,1604769417742
"6ac5d5d0",9,1604769419425
"7b38ade5",9,1604769419419
"1c8932bb",9,1604769419433
"cf79d0c6",8,1604769419369
"9507b6fe",9,1604769419425
"56a8c7ef",9,1604769419429
"534ff5a9",9,1604769419431
"3171c657",9,1604769419431
"df578aed",9,1604769419436
"c6b0bb38",9,1604769419424
"2d92fba8",9,1604769419412
"ccc17379",10,1604769419435
"80668faf",10,1604769419452
"0e3aa397",10,1604769419443
"360860c4",10,1604769419449
"1b20785b",10,1604769419453
"00000000",28,1604769417743
"6ac5d5d0",10,1604769419447
"7b38ade5",10,1604769419469
"1c8932bb",10,1604769419449
"cf79d0c6",9,1604769419389
"9507b6fe",10,1604769419428
"56a8c7ef",10,1604769419439
"534ff5a9",10,1604769419441
"3171c657",10,1604769419441
"df578aed",10,1604769419450
"c6b0bb38",10,1604769419432
"2d92fba8",10,1604769419427
"ccc17379",11,1604769419454
"80668faf",11,1604769419461
"0e3aa397",11,1604769419459
"360860c4",11,1604769419460
"1b20785b",11,1604769419461
"00000000",29,1604769417745
"6ac5d5d0",11,1604769419462
"7b38ade5",11,1604769419479
"1c8932bb",11,1604769419469
"cf79d0c6",10,1604769419402
"9507b6fe",11,1604769419444
"56a8c7ef",11,1604769419466
"534ff5a9",11,1604769419461
"3171c657",11,1604769419462
"df578aed",11,1604769419451
"c6b0bb38",11,1604769419448
"2d92fba8",11,1604769419437
"ccc17379",12,1604769419477
"80668faf",12,1604769419475
"0e3aa397",12,1604769419473
"360860c4",12,1604769419474
"1b20785b",12,1604769419475
"00000000",30,1604769417746
"6ac5d5d0",12,1604769419467
"7b38ade5",12,1604769419494
"1c8932bb",12,1604769419478
"cf79d0c6",11,1604769419415
"9507b6fe",12,1604769419453
"56a8c7ef",12,1604769419479
"534ff5a9",12,1604769419467
"3171c657",12,1604769419476
"df578aed",12,1604769419468
"c6b0bb38",12,1604769419465
"2d92fba8",12,1604769419452
"ccc17379",13,1604769419490
"80668faf",13,1604769419487
"0e3aa397",13,1604769419487
"360860c4",13,1604769419489
"1b20785b",13,1604769419486
"00000000",31,1604769417747
"6ac5d5d0",13,1604769419480
"7b38ade5",13,1604769419505
"1c8932bb",13,1604769419487
"cf79d0c6",12,1604769419432
"9507b6fe",13,1604769419467
"56a8c7ef",13,1604769419507
"534ff5a9",13,1604769419476
"3171c657",13,1604769419490
"df578aed",13,1604769419477
"c6b0bb38",13,1604769419476
"2d92fba8",13,1604769419457
"ccc17379",14,1604769419494
"80668faf",14,1604769419499
"0e3aa397",14,1604769419497
"360860c4",14,1604769419489
"1b20785b",14,1604769419495
"00000000",32,1604769417749
"6ac5d5d0",14,1604769419495
"7b38ade5",14,1604769419520
"1c8932bb",14,1604769419507
"cf79d0c6",13,1604769419450
"9507b6fe",14,1604769419479
"56a8c7ef",14,1604769419520
"534ff5a9",14,1604769419491
"3171c657",14,1604769419503
"df578aed",14,1604769419491
"c6b0bb38",14,1604769419488
"2d92fba8",14,1604769419473
"ccc17379",15,1604769419516
"80668faf",15,1604769419512
"0e3aa397",15,1604769419511
"360860c4",15,1604769419511
"1b20785b",15,1604769419511
"00000000",33,1604769417750
"6ac5d5d0",15,1604769419508
"7b38ade5",15,1604769419538
"1c8932bb",15,1604769419521
"cf79d0c6",14,1604769419457
"9507b6fe",15,1604769419492
"56a8c7ef",15,1604769419533
"534ff5a9",15,1604769419502
"3171c657",15,1604769419519
"df578aed",15,1604769419502
"c6b0bb38",15,1604769419501
"2d92fba8",15,1604769419487
"ccc17379",16,1604769419531
"80668faf",16,1604769419529
"0e3aa397",16,1604769419525
"360860c4",16,1604769419526
"1b20785b",16,1604769419526
"00000000",34,1604769417752
"6ac5d5d0",16,1604769419521
"7b38ade5",16,1604769419549
"1c8932bb",16,1604769419538
"cf79d0c6",15,1604769419465
"9507b6fe",16,1604769419506
"56a8c7ef",16,1604769419545
"534ff5a9",16,1604769419519
"3171c657",16,1604769419535
"df578aed",16,1604769419517
"c6b0bb38",16,1604769419516
"2d92fba8",16,1604769419500
"ccc17379",17,1604769419540
"80668faf",17,1604769419539
"0e3aa397",17,1604769419540
"360860c4",17,1604769419540
"1b20785b",17,1604769419535
"f1c8a217",0,1604769419215
"6ac5d5d0",17,1604769419542
"7b38ade5",17,1604769419560
"1c8932bb",17,1604769419544
"cf79d0c6",16,1604769419481
"9507b6fe",17,1604769419522
"56a8c7ef",17,1604769419558
"534ff5a9",17,1604769419538
"3171c657",17,1604769419546
"df578aed",17,1604769419533
"c6b0bb38",17,1604769419534
"2d92fba8",17,1604769419516
"ccc17379",18,1604769419554
"80668faf",18,1604769419553
"0e3aa397",18,1604769419550
"360860c4",18,1604769419542
"1b20785b",18,1604769419551
"f1c8a217",1,1604769419304
"6ac5d5d0",18,1604769419549
"7b38ade5",18,1604769419576
"1c8932bb",18,1604769419556
"cf79d0c6",17,1604769419492
"9507b6fe",18,1604769419535
"56a8c7ef",18,1604769419569
"534ff5a9",18,1604769419544
"3171c657",18,1604769419551
"df578aed",18,1604769419543
"c6b0bb38",18,1604769419547
"2d92fba8",18,1604769419529
"ccc17379",19,1604769419567
"80668faf",19,1604769419565
"0e3aa397",19,1604769419559
"360860c4",19,1604769419563
"1b20785b",19,1604769419563
"f1c8a217",2,1604769419318
"6ac5d5d0",19,1604769419561
"7b38ade5",19,1604769419578
"1c8932bb",19,1604769419571
"cf79d0c6",18,1604769419507
"9507b6fe",19,1604769419546
"56a8c7ef",19,1604769419575
"534ff5a9",19,1604769419557
"3171c657",19,1604769419566
"df578aed",19,1604769419556
"c6b0bb38",19,1604769419557
"2d92fba8",19,1604769419539
"ccc17379",20,1604769422029
"80668faf",20,1604769421662
"0e3aa397",20,1604769421513
"360860c4",20,1604769421375
"1b20785b",20,1604769421980
"f1c8a217",3,1604769419319
"6ac5d5d0",20,1604769421935
"7b38ade5",20,1604769421909
"1c8932bb",20,1604769421886
"cf79d0c6",19,1604769419522
"9507b6fe",20,1604769421833
"56a8c7ef",20,1604769421812
"534ff5a9",20,1604769421788
"3171c657",20,1604769421766
"df578aed",20,1604769421361
"c6b0bb38",20,1604769421732
"2d92fba8",20,1604769421702
"ccc17379",21,1604769422033
"80668faf",21,1604769421702
"0e3aa397",21,1604769421526
"360860c4",21,1604769421395
"1b20785b",21,1604769421991
"f1c8a217",4,1604769419323
"6ac5d5d0",21,1604769421957
"7b38ade5",21,1604769421976
"1c8932bb",21,1604769421997
"cf79d0c6",20,1604769421858
"9507b6fe",21,1604769421985
"56a8c7ef",21,1604769421988
"534ff5a9",21,1604769421993
"3171c657",21,1604769421994
"df578aed",21,1604769421364
"c6b0bb38",21,1604769421989
"2d92fba8",21,1604769421706
"ccc17379",22,1604769422043
"80668faf",22,1604769421981
"0e3aa397",22,1604769421529
"360860c4",22,1604769421398
"1b20785b",22,1604769422036
"f1c8a217",5,1604769419332
"6ac5d5d0",22,1604769422029
"7b38ade5",22,1604769422035
"1c8932bb",22,1604769422038
"cf79d0c6",21,1604769421998
"9507b6fe",22,1604769422033
"56a8c7ef",22,1604769422035
"534ff5a9",22,1604769422030
"3171c657",22,1604769422032
"df578aed",22,1604769421392
"c6b0bb38",22,1604769422032
"2d92fba8",22,1604769421963
"ccc17379",23,1604769422064
"80668faf",23,1604769421993
"0e3aa397",23,1604769421532
"360860c4",23,1604769421400
"1b20785b",23,1604769422042
"f1c8a217",6,1604769419355
"6ac5d5d0",23,1604769422047
"7b38ade5",23,1604769422040
"1c8932bb",23,1604769422047
"cf79d0c6",22,1604769422037
"9507b6fe",23,1604769422038
"56a8c7ef",23,1604769422039
"534ff5a9",23,1604769422045
"3171c657",23,1604769422041
"df578aed",23,1604769421397
"c6b0bb38",23,1604769422040
"2d92fba8",23,1604769422014
"ccc17379",24,1604769422085
"80668faf",24,1604769422041
"0e3aa397",24,1604769421533
"360860c4",24,1604769421401
"1b20785b",24,1604769422061
"f1c8a217",7,1604769419365
"6ac5d5d0",24,1604769422060
"7b38ade5",24,1604769422057
"1c8932bb",24,1604769422059
"cf79d0c6",23,1604769422047
"9507b6fe",24,1604769422058
"56a8c7ef",24,1604769422054
"534ff5a9",24,1604769422055
"3171c657",24,1604769422062
"df578aed",24,1604769421399
"c6b0bb38",24,1604769422054
"2d92fba8",24,1604769422035
"ccc17379",25,1604769422097
"80668faf",25,1604769422044
"0e3aa397",25,1604769421535
"360860c4",25,1604769421403
"1b20785b",25,1604769422085
"f1c8a217",8,1604769419378
"6ac5d5d0",25,1604769422074
"7b38ade5",25,1604769422071
"1c8932bb",25,1604769422074
"cf79d0c6",24,1604769422054
"9507b6fe",25,1604769422075
"56a8c7ef",25,1604769422069
"534ff5a9",25,1604769422068
"3171c657",25,1604769422062
"df578aed",25,1604769421400
"c6b0bb38",25,1604769422073
"2d92fba8",25,1604769422066
"ccc17379",26,1604769422108
"80668faf",26,1604769422063
"0e3aa397",26,1604769421537
"360860c4",26,1604769421405
"1b20785b",26,1604769422090
"f1c8a217",9,1604769419392
"6ac5d5d0",26,1604769422101
"7b38ade5",26,1604769422080
"1c8932bb",26,1604769422081
"cf79d0c6",25,1604769422071
"9507b6fe",26,1604769422078
"56a8c7ef",26,1604769422070
"534ff5a9",26,1604769422073
"3171c657",26,1604769422080
"df578aed",26,1604769421402
"c6b0bb38",26,1604769422077
"2d92fba8",26,1604769422074
"ccc17379",27,1604769422125
"80668faf",27,1604769422075
"0e3aa397",27,1604769421539
"360860c4",27,1604769421406
"1b20785b",27,1604769422100
"f1c8a217",10,1604769419406
"6ac5d5d0",27,1604769422123
"7b38ade5",27,1604769422090
"1c8932bb",27,1604769422093
"cf79d0c6",26,1604769422071
"9507b6fe",27,1604769422091
"56a8c7ef",27,1604769422091
"534ff5a9",27,1604769422082
"3171c657",27,1604769422099
"df578aed",27,1604769421405
"c6b0bb38",27,1604769422084
"2d92fba8",27,1604769422084
"ccc17379",28,1604769422128
"80668faf",28,1604769422095
"0e3aa397",28,1604769421539
"360860c4",28,1604769421408
"1b20785b",28,1604769422133
"f1c8a217",11,1604769419415
"6ac5d5d0",28,1604769422124
"7b38ade5",28,1604769422102
"1c8932bb",28,1604769422101
"cf79d0c6",27,1604769422092
"9507b6fe",28,1604769422098
"56a8c7ef",28,1604769422099
"534ff5a9",28,1604769422096
"3171c657",28,1604769422116
"df578aed",28,1604769421405
"c6b0bb38",28,1604769422096
"2d92fba8",28,1604769422094
"ccc17379",29,1604769422142
"80668faf",29,1604769422097
"0e3aa397",29,1604769421541
"360860c4",29,1604769421410
"1b20785b",29,1604769422143
"f1c8a217",12,1604769419430
"6ac5d5d0",29,1604769422143
"7b38ade5",29,1604769422122
"1c8932bb",29,1604769422110
"cf79d0c6",28,1604769422116
"9507b6fe",29,1604769422105
"56a8c7ef",29,1604769422107
"534ff5a9",29,1604769422113
"3171c657",29,1604769422128
"df578aed",29,1604769421407
"c6b0bb38",29,1604769422108
"2d92fba8",29,1604769422110
"ccc17379",30,1604769422153
"80668faf",30,1604769422123
"0e3aa397",30,1604769421543
"360860c4",30,1604769421411
"1b20785b",30,1604769422162
"f1c8a217",13,1604769419448
"6ac5d5d0",30,1604769422151
"7b38ade5",30,1604769422129
"1c8932bb",30,1604769422130
"cf79d0c6",29,1604769422127
"9507b6fe",30,1604769422125
"56a8c7ef",30,1604769422124
"534ff5a9",30,1604769422128
"3171c657",30,1604769422151
"df578aed",30,1604769421409
"c6b0bb38",30,1604769422123
"2d92fba8",30,1604769422129
"ccc17379",31,1604769422163
"80668faf",31,1604769422139
"0e3aa397",31,1604769421544
"360860c4",31,1604769421413
"1b20785b",31,1604769422170
"f1c8a217",14,1604769419462
"6ac5d5d0",31,1604769422162
"7b38ade5",31,1604769422136
"1c8932bb",31,1604769422138
"cf79d0c6",30,1604769422138
"9507b6fe",31,1604769422139
"56a8c7ef",31,1604769422137
"534ff5a9",31,1604769422132
"3171c657",31,1604769422161
"df578aed",31,1604769421412
"c6b0bb38",31,1604769422136
"2d92fba8",31,1604769422148
"ccc17379",32,1604769422176
"80668faf",32,1604769422140
"0e3aa397",32,1604769421546
"360860c4",32,1604769421415
"1b20785b",32,1604769422185
"f1c8a217",15,1604769419472
"6ac5d5d0",32,1604769422198
"7b38ade5",32,1604769422151
"1c8932bb",32,1604769422151
"cf79d0c6",31,1604769422148
"9507b6fe",32,1604769422149
"56a8c7ef",32,1604769422144
"534ff5a9",32,1604769422148
"3171c657",32,1604769422174
"df578aed",32,1604769421412
"c6b0bb38",32,1604769422147
"2d92fba8",32,1604769422159
"ccc17379",33,1604769422186
"80668faf",33,1604769422164
"0e3aa397",33,1604769421548
"360860c4",33,1604769421418
"1b20785b",33,1604769422193
"f1c8a217",16,1604769419484
"6ac5d5d0",33,1604769422210
"7b38ade5",33,1604769422158
"1c8932bb",33,1604769422162
"cf79d0c6",32,1604769422161
"9507b6fe",33,1604769422159
"56a8c7ef",33,1604769422158
"534ff5a9",33,1604769422158
"3171c657",33,1604769422189
"df578aed",33,1604769421415
"c6b0bb38",33,1604769422153
"2d92fba8",33,1604769422191
"ccc17379",34,1604769422202
"80668faf",34,1604769422173
"0e3aa397",34,1604769421549
"360860c4",34,1604769421418
"1b20785b",34,1604769422200
"f1c8a217",17,1604769419490
"6ac5d5d0",34,1604769422224
"7b38ade5",34,1604769422172
"1c8932bb",34,1604769422175
"cf79d0c6",33,1604769422172
"9507b6fe",34,1604769422174
"56a8c7ef",34,1604769422171
"534ff5a9",34,1604769422174
"3171c657",34,1604769422204
"df578aed",34,1604769421415
"c6b0bb38",34,1604769422172
"2d92fba8",34,1604769422203
"ccc17379",35,1604769422211
"80668faf",35,1604769422183
"0e3aa397",35,1604769421551
"360860c4",35,1604769421420
"1b20785b",35,1604769422215
"f1c8a217",18,1604769419512
"6ac5d5d0",35,1604769422235
"7b38ade5",35,1604769422183
"1c8932bb",35,1604769422182
"cf79d0c6",34,1604769422181
"9507b6fe",35,1604769422193
"56a8c7ef",35,1604769422180
"534ff5a9",35,1604769422181
"3171c657",35,1604769422216
"df578aed",35,1604769421417
"c6b0bb38",35,1604769422172
"2d92fba8",35,1604769422211
"ccc17379",36,1604769422226
"80668faf",36,1604769422213
"0e3aa397",36,1604769421553
"360860c4",36,1604769421422
"1b20785b",36,1604769422223
"f1c8a217",19,1604769419524
"6ac5d5d0",36,1604769422245
"7b38ade5",36,1604769422211
"1c8932bb",36,1604769422191
"cf79d0c6",35,1604769422190
"9507b6fe",36,1604769422193
"56a8c7ef",36,1604769422193
"534ff5a9",36,1604769422191
"3171c657",36,1604769422225
"df578aed",36,1604769421419
"c6b0bb38",36,1604769422201
"2d92fba8",36,1604769422227
"ccc17379",37,1604769422237
"80668faf",37,1604769422231
"0e3aa397",37,1604769421555
"360860c4",37,1604769421423
"1b20785b",37,1604769422237
"f1c8a217",20,1604769421939
"6ac5d5d0",37,1604769422248
"7b38ade5",37,1604769422222
"1c8932bb",37,1604769422196
"cf79d0c6",36,1604769422199
"9507b6fe",37,1604769422207
"56a8c7ef",37,1604769422198
"534ff5a9",37,1604769422193
"3171c657",37,1604769422241
"df578aed",37,1604769421420
"c6b0bb38",37,1604769422205
"2d92fba8",37,1604769422240
"ccc17379",38,1604769422248
"80668faf",38,1604769422237
"0e3aa397",38,1604769421557
"360860c4",38,1604769421426
"1b20785b",38,1604769422246
"f1c8a217",21,1604769421992
"6ac5d5d0",38,1604769422254
"7b38ade5",38,1604769422235
"1c8932bb",38,1604769422208
"cf79d0c6",37,1604769422209
"9507b6fe",38,1604769422220
"56a8c7ef",38,1604769422207
"534ff5a9",38,1604769422207
"3171c657",38,1604769422245
"df578aed",38,1604769421422
"c6b0bb38",38,1604769422217
"2d92fba8",38,1604769422248
"ccc17379",39,1604769422253
"80668faf",39,1604769422247
"0e3aa397",39,1604769421559
"360860c4",39,1604769421427
"1b20785b",39,1604769422253
"f1c8a217",22,1604769422026
"6ac5d5d0",39,1604769422261
"7b38ade5",39,1604769422240
"1c8932bb",39,1604769422225
"cf79d0c6",38,1604769422220
"9507b6fe",39,1604769422231
"56a8c7ef",39,1604769422215
"534ff5a9",39,1604769422220
"3171c657",39,1604769422251
"df578aed",39,1604769421426
"c6b0bb38",39,1604769422224
"2d92fba8",39,1604769422255
"ccc17379",40,1604769424258
"80668faf",40,1604769424606
"0e3aa397",40,1604769423591
"360860c4",40,1604769423586
"1b20785b",40,1604769424568
"f1c8a217",23,1604769422045
"6ac5d5d0",40,1604769424466
"7b38ade5",40,1604769424444
"1c8932bb",40,1604769424127
"cf79d0c6",39,1604769422234
"9507b6fe",40,1604769424120
"56a8c7ef",40,1604769424706
"534ff5a9",40,1604769424688
"3171c657",40,1604769424655
"df578aed",40,1604769423521
"c6b0bb38",40,1604769423837
"2d92fba8",40,1604769424626
"ccc17379",41,1604769424269
"80668faf",41,1604769424715
"0e3aa397",41,1604769423621
"360860c4",41,1604769423616
"1b20785b",41,1604769424575
"f1c8a217",24,1604769422051
"6ac5d5d0",41,1604769424568
"7b38ade5",41,1604769424576
"1c8932bb",41,1604769424150
"cf79d0c6",40,1604769424104
"9507b6fe",41,1604769424166
"56a8c7ef",41,1604769424717
"534ff5a9",41,1604769424711
"3171c657",41,1604769424707
"df578aed",41,1604769423528
"c6b0bb38",41,1604769423858
"2d92fba8",41,1604769424696
"ccc17379",42,1604769424272
"80668faf",42,1604769424725
"0e3aa397",42,1604769423621
"360860c4",42,1604769423623
"1b20785b",42,1604769424715
"f1c8a217",25,1604769422076
"6ac5d5d0",42,1604769424699
"7b38ade5",42,1604769424704
"1c8932bb",42,1604769424168
"cf79d0c6",41,1604769424159
"9507b6fe",42,1604769424172
"56a8c7ef",42,1604769424723
"534ff5a9",42,1604769424721
"3171c657",42,1604769424720
"df578aed",42,1604769423530
"c6b0bb38",42,1604769423862
"2d92fba8",42,1604769424719
"ccc17379",43,1604769424274
"80668faf",43,1604769424731
"0e3aa397",43,1604769423625
"360860c4",43,1604769423624
"1b20785b",43,1604769424718
"f1c8a217",26,1604769422095
"6ac5d5d0",43,1604769424722
"7b38ade5",43,1604769424715
"1c8932bb",43,1604769424171
"cf79d0c6",42,1604769424167
"9507b6fe",43,1604769424173
"56a8c7ef",43,1604769424728
"534ff5a9",43,1604769424734
"3171c657",43,1604769424727
"df578aed",43,1604769423532
"c6b0bb38",43,1604769423864
"2d92fba8",43,1604769424729
"ccc17379",44,1604769424275
"80668faf",44,1604769424737
"0e3aa397",44,1604769423626
"360860c4",44,1604769423626
"1b20785b",44,1604769424724
"f1c8a217",27,1604769422106
"6ac5d5d0",44,1604769424728
"7b38ade5",44,1604769424722
"1c8932bb",44,1604769424174
"cf79d0c6",43,1604769424171
"9507b6fe",44,1604769424175
"56a8c7ef",44,1604769424734
"534ff5a9",44,1604769424739
"3171c657",44,1604769424733
"df578aed",44,1604769423534
"c6b0bb38",44,1604769423866
"2d92fba8",44,1604769424732
"ccc17379",45,1604769424277
"80668faf",45,1604769424744
"0e3aa397",45,1604769423628
"360860c4",45,1604769423627
"1b20785b",45,1604769424731
"f1c8a217",28,1604769422116
"6ac5d5d0",45,1604769424734
"7b38ade5",45,1604769424729
"1c8932bb",45,1604769424178
"cf79d0c6",44,1604769424173
"9507b6fe",45,1604769424177
"56a8c7ef",45,1604769424741
"534ff5a9",45,1604769424741
"3171c657",45,1604769424740
"df578aed",45,1604769423534
"c6b0bb38",45,1604769423868
"2d92fba8",45,1604769424745
"ccc17379",46,1604769424278
"80668faf",46,1604769424745
"0e3aa397",46,1604769423630
"360860c4",46,1604769423629
"1b20785b",46,1604769424737
"f1c8a217",29,1604769422129
"6ac5d5d0",46,1604769424737
"7b38ade5",46,1604769424741
"1c8932bb",46,1604769424180
"cf79d0c6",45,1604769424178
"9507b6fe",46,1604769424179
"56a8c7ef",46,1604769424748
"534ff5a9",46,1604769424747
"3171c657",46,1604769424751
"df578aed",46,1604769423536
"c6b0bb38",46,1604769423870
"2d92fba8",46,1604769424752
"ccc17379",47,1604769424280
"80668faf",47,1604769424752
"0e3aa397",47,1604769423632
"360860c4",47,1604769423631
"1b20785b",47,1604769424744
"f1c8a217",30,1604769422144
"6ac5d5d0",47,1604769424743
"7b38ade5",47,1604769424742
"1c8932bb",47,1604769424181
"cf79d0c6",46,1604769424178
"9507b6fe",47,1604769424181
"56a8c7ef",47,1604769424757
"534ff5a9",47,1604769424753
"3171c657",47,1604769424757
"df578aed",47,1604769423538
"c6b0bb38",47,1604769423872
"2d92fba8",47,1604769424758
"ccc17379",48,1604769424282
"80668faf",48,1604769424760
"0e3aa397",48,1604769423636
"360860c4",48,1604769423634
"1b20785b",48,1604769424753
"f1c8a217",31,1604769422153
"6ac5d5d0",48,1604769424749
"7b38ade5",48,1604769424749
"1c8932bb",48,1604769424183
"cf79d0c6",47,1604769424180
"9507b6fe",48,1604769424185
"56a8c7ef",48,1604769424766
"534ff5a9",48,1604769424765
"3171c657",48,1604769424759
"df578aed",48,1604769423543
"c6b0bb38",48,1604769423874
"2d92fba8",48,1604769424758
"ccc17379",49,1604769424283
"80668faf",49,1604769424766
"0e3aa397",49,1604769423636
"360860c4",49,1604769423635
"1b20785b",49,1604769424763
"f1c8a217",32,1604769422163
"6ac5d5d0",49,1604769424757
"7b38ade5",49,1604769424755
"1c8932bb",49,1604769424185
"cf79d0c6",48,1604769424183
"9507b6fe",49,1604769424186
"56a8c7ef",49,1604769424773
"534ff5a9",49,1604769424770
"3171c657",49,1604769424765
"df578aed",49,1604769423545
"c6b0bb38",49,1604769423876
"2d92fba8",49,1604769424765
"ccc17379",50,1604769424292
"80668faf",50,1604769424771
"0e3aa397",50,1604769423640
"360860c4",50,1604769423637
"1b20785b",50,1604769424763
"f1c8a217",33,1604769422174
"6ac5d5d0",50,1604769424768
"7b38ade5",50,1604769424762
"1c8932bb",50,1604769424187
"cf79d0c6",49,1604769424184
"9507b6fe",50,1604769424188
"56a8c7ef",50,1604769424773
"534ff5a9",50,1604769424776
"3171c657",50,1604769424773
"df578aed",50,1604769423546
"c6b0bb38",50,1604769423878
"2d92fba8",50,1604769424771
"ccc17379",51,1604769424292
"80668faf",51,1604769424780
"0e3aa397",51,1604769423640
"360860c4",51,1604769423639
"1b20785b",51,1604769424772
"f1c8a217",34,1604769422187
"6ac5d5d0",51,1604769424774
"7b38ade5",51,1604769424769
"1c8932bb",51,1604769424191
"cf79d0c6",50,1604769424186
"9507b6fe",51,1604769424190
"56a8c7ef",51,1604769424779
"534ff5a9",51,1604769424785
