0,35549,0,1606928431086
0,28352,0,1606928431485
0,9832,0,1606928430749
1,48498,1,1606928430598
0,31364,0,1606928431686
0,29837,0,1606928433133
0,32941,0,1606928432650
0,9007,0,1606928430906
0,48149,0,1606928431300
0,66182,0,1606928432443
0,28012,0,1606928435896
0,26704,0,1606928434242
0,55889,0,1606928432174
1,78564,0,1606928431942
1,25940,0,1606928432941
0,25199,0,1606928436645
0,25709,0,1606928436085
0,27298,0,1606928432796
0,25375,0,1606928433464
0,34889,0,1606928433327
21,32919,0,1606928441230
1,26306,0,1606928436267
0,29084,0,1606928434103
0,54915,0,1606928433696
0,27619,0,1606928434741
42,42611,0,1606928443555
0,26644,0,1606928436463
0,49814,0,1606928434403
1,23222,0,1606928433914
1,35063,0,1606928435095
56,36222,0,1606928444438
5,27486,0,1606928437182
0,29230,0,1606928434595
0,28748,0,1606928434891
0,26861,0,1606928435318
71,47534,0,1606928445369
35,26678,0,1606928438424
0,27279,0,1606928436833
0,32130,0,1606928435503
0,31273,0,1606928437520
132,67772,0,1606928447051
0,25498,0,1606928440219
0,25657,0,1606928437031
0,32345,0,1606928435706
65,34357,0,1606928438043
144,58812,0,1606928449236
69,205271,0,1606928441657
0,29834,0,1606928437337
0,28578,0,1606928437657
0,29893,0,1606928438741
155,63665,0,1606928449931
72,36145,0,1606928442035
0,25845,0,1606928437865
40,32775,0,1606928439328
0,32630,0,1606928439773
167,66638,0,1606928451607
30,38957,0,1606928442793
0,41234,0,1606928438895
36,30110,0,1606928442229
0,41132,0,1606928439984
382,99050,0,1606928456323
117,45509,0,1606928446378
0,37380,0,1606928439115
156,53903,0,1606928445740
33,37254,0,1606928440955
580,197771,0,1606928460653
168,56764,0,1606928447455
10,71535,0,1606928439589
153,67192,0,1606928448357
42,40595,0,1606928442424
597,152693,0,1606928462662
150,63739,0,1606928447781
0,30221,0,1606928440373
231,73130,0,1606928451930
60,44893,0,1606928443026
542,160323,0,1606928465249
141,59977,0,1606928448937
159,31421,0,1606928440636
277,77657,0,1606928453263
54,67265,0,1606928443326
558,165080,0,1606928469722
195,91229,0,1606928449618
30,41421,0,1606928442603
427,156718,0,1606928457458
123,54265,0,1606928446103
552,143618,0,1606928472019
148,90579,0,1606928450646
117,65982,0,1606928443899
423,108488,0,1606928457911
120,62992,0,1606928446689
525,155347,0,1606928473747
193,75806,0,1606928451279
88,45618,0,1606928444199
474,165000,0,1606928458443
147,61627,0,1606928448633
589,162425,0,1606928474356
192,74182,0,1606928452213
109,64436,0,1606928444785
538,135469,0,1606928458990
218,102256,0,1606928453604
609,196043,0,1606928475031
228,75382,0,1606928452560
90,50962,0,1606928445078
561,137878,0,1606928467254
644,128677,0,1606928461355
631,179919,0,1606928475719
268,81214,0,1606928453958
105,63561,0,1606928448036
572,178325,0,1606928467881
639,156357,0,1606928463327
584,150041,0,1606928477757
295,87865,0,1606928454326
185,69464,0,1606928450347
507,137663,0,1606928470860
581,157460,0,1606928464626
707,151432,0,1606928480593
278,87014,0,1606928454722
183,70357,0,1606928450948
569,131712,0,1606928472603
645,227596,0,1606928466665
635,169502,0,1606928482811
514,101899,0,1606928456934
201,73525,0,1606928452866
537,138193,0,1606928473156
597,160617,0,1606928468495
1000,206421,0,1606928487741
1000,168653,0,1606928479114
257,81621,0,1606928455060
693,220372,0,1606928477117
545,140607,0,1606928469101
1000,220389,0,1606928494245
1000,181558,0,1606928486240
297,90113,0,1606928455449
939,182828,0,1606928479837
580,148167,0,1606928470303
655,189338,0,1606928502939
1000,248812,0,1606928488657
354,95685,0,1606928455898
1000,237720,0,1606928489549
501,165775,0,1606928471406
593,162481,0,1606928504949
1000,236161,0,1606928490404
482,116204,0,1606928459528
819,222389,0,1606928492163
682,223684,0,1606928481302
564,161632,0,1606928508981
935,232729,0,1606928491288
479,123948,0,1606928460049
710,214280,0,1606928495888
748,206835,0,1606928498396
560,143745,0,1606928510254
911,196747,0,1606928495115
613,137873,0,1606928462026
831,247649,0,1606928497605
664,199516,0,1606928499117
