1,18830
0,43917
0,14091
0,39037
0,10699
1,42489
0,37517
0,37431
0,33290
0,42716
0,49819
0,38722
0,45668
0,40781
0,32928
1,31982
0,34925
2,55872
0,36603
0,37058
0,37980
0,34318
0,44507
0,34809
20,49453
0,38218
0,32976
4,46968
0,57135
16,30453
0,44211
0,58472
0,37967
0,69163
0,64527
20,65123
0,47200
0,37735
8,45305
0,39472
0,42203
20,41277
0,33270
0,32074
0,55588
0,36371
20,52040
0,36108
0,45669
0,40562
0,51085
20,46494
0,38639
0,32019
0,53008
9,38025
0,80599
0,53572
11,57435
0,50839
0,40091
5,40467
0,38534
15,39986
0,35106
0,37068
0,37232
8,43343
0,68394
0,35838
127,48812
23,80452
73,42311
33,65171
16,39981
40,41672
16,49614
48,48510
32,51491
48,104631
48,55898
72,65393
32,44010
48,51375
32,44101
48,61578
32,53158
48,94502
48,91333
96,74791
64,76356
96,57982
64,76228
80,66248
128,89264
80,72414
64,82292
80,82774
115,91875
112,68480
125,68991
121,92972
80,72254
115,95188
128,83492
168,87911
103,68064
208,115178
112,71898
250,126607
165,86302
199,108337
121,98384
271,103243
229,110223
199,118046
203,112720
281,103587
218,116019
313,125767
219,109213
289,132126
192,120832
270,114737
184,110056
286,128746
264,107594
303,133874
271,150226
273,117084
301,135669
261,141678
258,115716
312,134283
352,138844
341,131057
284,125346
352,113255
310,108877
264,123066
250,115742
285,110757
327,135869
300,130603
255,111078
314,131394
339,125278
343,184359
331,126541
265,139038
264,119976
351,129148
271,145323
294,134358
345,119041
322,133142
331,120021
352,158133
282,144229
349,133887
336,136258
346,133141
352,125978
343,152311
352,140972
348,137257
339,132418
323,131696
286,156712
287,126731
335,127497
280,125729
282,130982
270,115558
351,143119
330,117807
270,131484
352,129962
287,154657
349,138839
298,131737
380,171369
352,152524
358,137996
282,138961
286,131960
399,173909
375,166555
310,119433
246,130547
326,152158
350,176683
263,108330
353,136363
323,126111
251,119069
415,198677
339,105960
336,167097
313,179137
769,457639
374,165418
312,127707
317,162220
341,138626
272,135470
374,193754
335,142542
380,176696
278,140036
337,142030
349,146324
352,143214
273,126968
286,132911
364,168292
325,137111
423,139237
267,154530
349,146860
272,133651
292,123471
359,161350
346,131609
405,180199
356,196387
314,156289
352,135173
336,150712
412,164966
402,176866
338,128783
337,142200
282,122624
340,140426
345,124670
303,139534
330,134054
326,131827
350,128779
289,155535
286,128780
510,406125
292,120590
311,180826
291,136536
351,150312
341,127943
296,184676
285,122069
337,136151
286,126953
338,134776
283,119795
307,130859
319,138350
349,136699
279,133793
312,167633
264,111103
285,129906
250,124407
334,142058
232,116660
331,134855
328,114291
276,120307
352,190894
347,147249
341,107807
324,133953
347,168748
318,132502
346,145124
328,145205
880,163589
342,151095
368,141330
313,135652
369,137173
325,124711
352,141584
337,134767
332,146212
291,132447
393,148476
348,168155
323,126870
288,116371
306,145825
298,131132
314,135528
429,158740
346,133163
352,166677
308,164589
374,211534
333,138463
396,147525
349,138906
284,157283
410,166897
385,174851
345,178607
301,187162
387,210148
327,151325
387,149690
286,148897
433,194820
342,143047
280,123459
351,167267
383,231146
283,132016
316,147942
379,132174
298,145326
389,176280
277,134587
390,132720
363,150948
304,145012
355,123389
401,195665
324,153037
367,156650
369,183563
351,134812
352,151143
344,148283
392,136213
429,203187
375,151406
328,140861
354,154258
336,169879
308,131880
356,176592
343,150643
319,140554
361,155203
342,158244
495,211319
329,161364
318,157967
360,150745
373,144629
331,130902
367,172189
359,156122
377,150450
345,140578
322,144602
320,151555
284,143449
386,169223
868,158487
345,163875
399,132798
299,144210
341,111750
328,146246
360,154361
338,162671
287,155670
341,126836
351,134971
377,237922
373,152408
362,134270
354,127712
399,134897
334,127626
291,152195
370,169277
380,135936
360,160844
308,133191
315,189302
0,115145
366,154817
0,117791
402,142502
0,43269
378,131576
0,35796
371,161592
0,49847
313,163126
0,48620
290,137619
0,42530
348,134244
363,141969
209,125531
0,128305
0,44610
0,39069
0,60918
0,38639
