0,1606413436831
0,1606413437831
0,1606413438831
0,1606413439831
0,1606413440832
0,1606413441832
0,1606413442833
0,1606413443833
0,1606413444833
0,1606413445833
0,1606413446833
0,1606413447834
0,1606413448834
0,1606413449834
0,1606413450834
0,1606413451834
0,1606413452835
0,1606413453835
0,1606413454835
0,1606413455835
0,1606413456835
0,1606413457835
1,1606413458835
1,1606413459836
1,1606413460836
1,1606413461836
1,1606413462836
0,1606413463836
1,1606413464836
1,1606413465837
0,1606413466837
1,1606413467837
0,1606413468837
0,1606413469837
1,1606413470837
0,1606413471837
1,1606413472838
0,1606413473838
0,1606413474838
1,1606413475843
1,1606413476843
0,1606413477844
5,1606413478844
5,1606413479844
40,1606413480844
40,1606413481844
21,1606413482844
8,1606413483844
21,1606413484845
64,1606413485845
60,1606413486845
60,1606413487845
12,1606413488845
12,1606413489845
95,1606413490845
220,1606413491846
333,1606413492846
509,1606413493846
555,1606413494846
735,1606413495846
1024,1606413496846
1150,1606413497846
1548,1606413498847
1972,1606413499847
2259,1606413500847
2692,1606413501847
3159,1606413502847
3595,1606413503847
4246,1606413504848
3648,1606413505848
4306,1606413506848
4699,1606413507848
5372,1606413508848
6092,1606413509848
6322,1606413510848
6551,1606413511848
6809,1606413512849
7337,1606413513849
7621,1606413514849
8297,1606413515849
9053,1606413516849
9818,1606413517849
10058,1606413518850
10334,1606413519850
10565,1606413520850
10802,1606413521850
11047,1606413522850
11280,1606413523850
11565,1606413524850
12307,1606413525851
12396,1606413526851
13092,1606413527851
13796,1606413528851
14612,1606413529851
14868,1606413530851
15110,1606413531852
15343,1606413532852
15586,1606413533852
15828,1606413534852
16082,1606413535852
16322,1606413536852
16556,1606413537852
16804,1606413538853
17042,1606413539853
17562,1606413540861
17807,1606413541861
18043,1606413542862
18280,1606413543862
18838,1606413544878
19601,1606413545878
20322,1606413546878
20815,1606413547879
21065,1606413548879
21298,1606413549879
21541,1606413550879
21806,1606413551879
22035,1606413552879
22287,1606413553879
22520,1606413554879
23043,1606413555880
23269,1606413556881
23513,1606413557881
23732,1606413558881
23997,1606413559881
24256,1606413560881
24482,1606413561882
24715,1606413562882
24946,1606413563882
25199,1606413564882
25474,1606413565882
25700,1606413566882
25939,1606413567882
26448,1606413568899
26690,1606413569900
26945,1606413570900
27190,1606413571902
27411,1606413572902
27659,1606413573902
27917,1606413574902
28172,1606413575902
28404,1606413576904
28643,1606413577904
28864,1606413578904
29427,1606413579918
30181,1606413580919
30917,1606413581919
31388,1606413582919
31879,1606413583919
32138,1606413584919
32375,1606413585920
32640,1606413586920
32872,1606413587920
33097,1606413588921
33352,1606413589927
33591,1606413590928
33835,1606413591928
34092,1606413592928
34328,1606413593928
34565,1606413594928
34794,1606413595936
35322,1606413596962
35571,1606413597962
35808,1606413598962
36047,1606413599962
36283,1606413600962
36548,1606413601962
36788,1606413602964
37039,1606413603965
37272,1606413604965
37509,1606413605966
37745,1606413606966
37992,1606413607970
38520,1606413608991
38754,1606413609993
38990,1606413610993
39237,1606413611994
39483,1606413612994
39738,1606413613994
39966,1606413614994
40201,1606413615994
40438,1606413616994
40721,1606413617994
40954,1606413618995
41189,1606413619995
41673,1606413620996
41904,1606413621996
42143,1606413622997
42408,1606413623997
42904,1606413624997
43143,1606413625997
