25,1601574559301
0.12476606,1601574560305
0.18703242,1601574561310
0.12476606,1601574562314
0.1867995,1601574563318
0.12468828,1601574564322
0.24953212,1601574565326
0.12468828,1601574566331
0.06242197,1601574567335
0.4355943,1601574568339
0.4375,1601574569344
2.4314213,1601574570348
8.082706,1601574571352
6.7003794,1601574572356
8.155583,1601574573359
7.610063,1601574574363
7.701941,1601574575367
0.6862133,1601574576371
0.37383178,1601574577376
0.56179774,1601574578380
0.5607476,1601574579384
0.49968773,1601574580388
0.6862133,1601574581393
0.5614473,1601574582397
1.2476606,1601574583401
1.8808776,1601574584405
1.9435737,1601574585410
2.2514071,1601574586414
2.316844,1601574587418
2.3197494,1601574588423
3.942428,1601574589427
3.3834589,1601574590432
6.8856606,1601574591436
7.4984245,1601574592439
7.982401,1601574593443
7.9773865,1601574594447
7.60528,1601574595451
10.201511,1601574596455
12.964128,1601574597459
14.51917,1601574598463
7.2106266,1601574599467
58.969467,1601574600477
67.43738,1601574601484
13.4001255,1601574602488
2.5046964,1601574603492
0.81199247,1601574604496
12.515645,1601574605500
18.918919,1601574606504
8.084578,1601574607508
4.326019,1601574608512
3.8774233,1601574609516
1.9423559,1601574610521
2.4344568,1601574611525
1.9411396,1601574612529
2.0050125,1601574613533
2.1276596,1601574614538
2.0012507,1601574615542
2.126329,1601574616546
1.9387116,1601574617550
2.252816,1601574618554
2.3125,1601574619558
2.0676692,1601574620563
1.9423559,1601574621567
2.0676692,1601574622571
2.4268825,1601574623576
1.8170426,1601574624580
2.4299064,1601574625584
2.3139462,1601574626588
1.7554859,1601574627592
1.7532874,1601574628596
2.8054862,1601574629600
2.125,1601574630604
2.4390242,1601574631608
1.8808776,1601574632612
1.8808776,1601574633616
2.0676692,1601574634620
1.8785222,1601574635624
1.8785222,1601574636628
2.3705552,1601574637632
1.8785222,1601574638637
2.559301,1601574639641
1.9411396,1601574640644
2.003757,1601574641648
2.3705552,1601574642653
1.5028177,1601574643656
1.8170426,1601574644661
2.2514071,1601574645665
1.566416,1601574646669
1.6906699,1601574647673
2.309613,1601574648676
2.0012507,1601574649681
2.5497513,1601574650684
1.6362492,1601574651689
1.9411396,1601574652693
2.4359775,1601574653697
1.630094,1601574654701
2.0025032,1601574655705
2.0676692,1601574656710
2.49066,1601574657714
2.1236727,1601574658719
2.1343377,1601574659723
2.1276596,1601574660727
2.0075283,1601574661731
2.1902378,1601574662736
1.9435737,1601574663740
2.25,1601574664744
1.6341922,1601574665748
2.1929824,1601574666753
2.6741295,1601574667757
2.1943574,1601574668761
2.4329383,1601574669765
4.830615,1601574670769
7.6297684,1601574671773
8.385482,1601574672777
5.018821,1601574673782
2.0676692,1601574674786
2.0625,1601574675791
2.1303258,1601574676795
2.1902378,1601574677799
2.1902378,1601574678804
2.1210232,1601574679808
2.0676692,1601574680812
2.2570534,1601574681816
2.0637898,1601574682820
1.9423559,1601574683825
1.5056462,1601574684829
2.0650814,1601574685833
2.1861336,1601574686837
1.8227531,1601574687842
2.2584693,1601574688846
2.7586207,1601574689850
2.1929824,1601574690854
2.1289918,1601574691858
2.559301,1601574692862
1.8238994,1601574693866
1.8216081,1601574694871
1.7621145,1601574695875
1.8832392,1601574696879
2.3153942,1601574697883
2.0075283,1601574698887
2.4359775,1601574699892
1.8808776,1601574700896
2.1861336,1601574701900
2.3110557,1601574702904
1.6331658,1601574703909
2.3110557,1601574704913
2.1861336,1601574705917
2.1875,1601574706922
1.94846,1601574707926
2.6200874,1601574708930
2.0650814,1601574709934
1.9435737,1601574710938
2.1316614,1601574711943
1.8170426,1601574712947
1.8181818,1601574713951
1.9435737,1601574714955
2.4314213,1601574715959
1.944793,1601574716963
2.1276596,1601574717967
1.8808776,1601574718971
2.3125,1601574719976
1.9472363,1601574720979
2.372035,1601574721984
2.503129,1601574722987
2.0625,1601574723991
2.6217227,1601574724995
2.795031,1601574726000
2.4375,1601574727004
1.8181818,1601574728008
