0,52563,0,1609253056366
0,146657,0,1609253064583
1,147506,0,1609253075825
0,150717,0,1609253077680
0,147136,0,1609253058459
0,141923,0,1609253061610
0,140205,0,1609253062357
1,49926,1,1609253056195
0,138627,0,1609253060481
0,148235,0,1609253064193
0,52455,0,1609253056580
0,142910,0,1609253067391
0,146985,0,1609253078510
0,210761,0,1609253082831
1,153182,0,1609253058876
0,144140,0,1609253072257
0,146270,0,1609253066157
0,131594,0,1609253059759
1,135746,0,1609253060854
0,149403,0,1609253068199
0,136751,0,1609253060125
0,132784,0,1609253069598
0,147277,0,1609253080213
0,142492,0,1609253088957
0,155086,0,1609253059302
0,144389,0,1609253073039
0,138861,0,1609253071099
0,73626,0,1609253063027
1,139312,0,1609253062740
0,127480,0,1609253068535
0,135677,0,1609253061230
0,138567,0,1609253070725
0,140265,0,1609253085358
76,130269,0,1609253090019
0,143348,0,1609253061989
0,150330,0,1609253080628
0,146500,0,1609253075019
0,140345,0,1609253063414
0,129397,0,1609253068883
0,135555,0,1609253070352
0,143742,0,1609253063802
0,147492,0,1609253076856
0,141845,0,1609253088562
252,209084,0,1609253092675
1,147026,0,1609253067787
0,138933,0,1609253084974
0,150786,0,1609253075426
0,146738,0,1609253065767
0,140329,0,1609253071479
0,144041,0,1609253072647
1,142239,0,1609253064974
0,139605,0,1609253082374
0,215716,0,1609253089415
1000,656030,0,1609253119542
108,139701,0,1609253081563
120,147406,0,1609253088075
0,151152,0,1609253077269
0,143559,0,1609253066549
0,143678,0,1609253073428
1,150741,0,1609253078093
0,142857,0,1609253065372
0,129364,0,1609253083520
228,205707,0,1609253091913
1000,455357,0,1609253149275
0,133535,0,1609253084235
1000,502400,0,1609253144069
0,152227,0,1609253079342
0,150439,0,1609253078925
1,144502,0,1609253073822
12,145489,0,1609253086502
0,142555,0,1609253066943
0,131137,0,1609253083875
1000,590827,0,1609253104809
0,713276,0,1609253186321
0,139927,0,1609253086113
1000,512560,0,1609253147579
0,201383,0,1609253081094
720,421652,0,1609253098617
0,147040,0,1609253074224
0,140583,0,1609253086899
0,130710,0,1609253069238
0,142675,0,1609253087287
1000,749179,0,1609253107510
0,193715,0,1609253188550
1000,489045,0,1609253136808
1000,505501,0,1609253158345
0,138927,0,1609253085734
1000,533153,0,1609253128924
0,136000,0,1609253084601
124,134846,0,1609253090812
1,134339,0,1609253069979
480,340439,0,1609253097183
0,160614,0,1609253193726
0,144463,0,1609253190844
1000,571848,0,1609253142328
1000,552848,0,1609253160229
1000,491305,0,1609253100431
1000,538857,0,1609253130998
0,143643,0,1609253087680
336,323302,0,1609253094494
1,142642,0,1609253071864
1000,753037,0,1609253110764
0,149390,0,1609253194429
0,146178,0,1609253199701
1000,518316,0,1609253162060
0,192629,0,1609253191217
1000,536986,0,1609253138591
1000,512773,0,1609253154858
272,219156,0,1609253093453
432,332909,0,1609253095774
0,146989,0,1609253074618
1000,758284,0,1609253114033
0,105156,0,1609253194763
0,152952,0,1609253200808
1000,604817,0,1609253179830
0,149637,0,1609253197583
1000,531470,0,1609253153009
1000,491750,0,1609253156552
1000,568025,0,1609253124494
1000,522268,0,1609253102582
0,149000,0,1609253076236
1000,654881,0,1609253116829
0,190967,0,1609253202299
0,182583,0,1609253203112
0,309821,0,1609253187787
0,182938,0,1609253199329
1000,777796,0,1609253164202
1000,598895,0,1609253175635
1000,571400,0,1609253126817
0,182849,0,1609253190151
10,153770,0,1609253079761
1000,525273,0,1609253133038
0,212081,0,1609253204361
0,130821,0,1609253203920
0,142915,0,1609253188101
0,151856,0,1609253200423
1000,537983,0,1609253177654
0,189729,0,1609253189420
0,707220,0,1609253182212
0,145473,0,1609253192632
0,135604,0,1609253081992
1000,495547,0,1609253134956
0,208457,0,1609253209606
0,211724,0,1609253207187
0,144225,0,1609253189787
0,209094,0,1609253205707
0,149792,0,1609253197918
0,143162,0,1609253190472
0,740258,0,1609253184462
0,189463,0,1609253196176
124,134157,0,1609253090412
1000,441060,0,1609253140271
0,202645,0,1609253212442
0,230059,0,1609253208190
0,149271,0,1609253191928
0,184273,0,1609253224053
0,208457,0,1609253206205
0,146001,0,1609253196549
0,183941,0,1609253194094
0,207131,0,1609253208664
156,193073,0,1609253091277
1000,474910,0,1609253151058
0,153875,0,1609253212883
0,199960,0,1609253215330
0,192882,0,1609253193337
0,180095,0,1609253229358
0,205143,0,1609253214841
0,148689,0,1609253197209
0,148641,0,1609253195093
0,177588,0,1609253209133
1000,677135,0,1609253122168
0,189605,0,1609253189009
0,192393,0,1609253217670
0,172616,0,1609253231534
0,152412,0,1609253195804
0,149751,0,1609253229783
0,175330,0,1609253226272
0,184299,0,1609253200078
0,143321,0,1609253196876
0,177874,0,1609253211976
1000,422329,0,1609253145685
0,147860,0,1609253192963
0,185627,0,1609253221342
0,173234,0,1609253233680
0,205956,0,1609253211512
0,170449,0,1609253234118
0,165015,0,1609253227591
0,199577,0,1609253203529
0,182589,0,1609253198286
0,196752,0,1609253213437
0,154774,0,1609253191596
0,150816,0,1609253195469
0,166230,0,1609253222671
0,163887,0,1609253238421
0,190448,0,1609253217215
0,158277,0,1609253239275
0,154552,0,1609253241806
0,203207,0,1609253215798
0,108219,0,1609253198624
0,153436,0,1609253213850
0,147116,0,1609253192260
0,174268,0,1609253204802
0,164681,0,1609253235432
0,157826,0,1609253240540
0,172380,0,1609253218126
0,158620,0,1609253248538
0,154774,0,1609253242638
0,193598,0,1609253219562
0,151270,0,1609253201903
0,193152,0,1609253216277
0,144921,0,1609253198958
0,213308,0,1609253207659
0,156047,0,1609253236708
0,160804,0,1609253245590
0,185005,0,1609253223587
0,160740,0,1609253253586
0,158624,0,1609253243478
0,168549,0,1609253220444
0,219156,0,1609253206680
0,197058,0,1609253218630
0,185553,0,1609253201191
0,211456,0,1609253210101
0,160492,0,1609253237569
0,159667,0,1609253247701
0,178383,0,1609253226714
0,157727,0,1609253256539
0,157164,0,1609253246015
0,169813,0,1609253221776
0,166314,0,1609253220015
0,184438,0,1609253222245
0,117781,0,1609253201546
0,186936,0,1609253211048
