100,1609849182860
0.20790021,1609849182961
0.20703934,1609849183062
0.20661156,1609849183162
0.20703934,1609849183263
0.20703934,1609849183364
0.20703934,1609849183464
0.20703934,1609849183565
0.2074689,1609849183665
0.20833334,1609849183766
0.6198347,1609849183866
0.20661156,1609849183967
0.20790021,1609849184067
0.2074689,1609849184168
0.20703934,1609849184268
0.2074689,1609849184369
0.2074689,1609849184469
0.2074689,1609849184570
0.2074689,1609849184670
0.2074689,1609849184771
0.20661156,1609849184871
0.20790021,1609849184972
0.2074689,1609849185072
0.20703934,1609849185173
0.2074689,1609849185274
0.20703934,1609849185374
0.20703934,1609849185475
0.20703934,1609849185575
0.20790021,1609849185675
0.20703934,1609849185776
0.20790021,1609849185876
0.20790021,1609849185977
0.2074689,1609849186077
0.20703934,1609849186178
0.20703934,1609849186279
0.20661156,1609849186380
0.20618558,1609849186481
0.20576131,1609849186582
0.20618558,1609849186683
0.20618558,1609849186785
0.41067764,1609849186886
0.20661156,1609849186987
0.20618558,1609849187088
0.20618558,1609849187189
0.20576131,1609849187290
0.20618558,1609849187391
0.20661156,1609849187492
0.20661156,1609849187593
0.20618558,1609849187694
0.20703934,1609849187794
0.20703934,1609849187895
0.20618558,1609849187996
0.20703934,1609849188097
0.20661156,1609849188198
0.20618558,1609849188299
0.20661156,1609849188400
0.20576131,1609849188501
0.20661156,1609849188602
0.20661156,1609849188703
0.20618558,1609849188804
0.41237116,1609849188905
0.20618558,1609849189006
0.20661156,1609849189107
0.20576131,1609849189208
0.20618558,1609849189309
0.20661156,1609849189410
0.20576131,1609849189511
0.20618558,1609849189612
0.20661156,1609849189713
0.20661156,1609849189814
0.41152263,1609849189915
0.20661156,1609849190016
0.20618558,1609849190117
0.20661156,1609849190218
0.20618558,1609849190319
0.20661156,1609849190420
0.20703934,1609849190521
0.20618558,1609849190621
0.20703934,1609849190722
0.2074689,1609849190823
0.2074689,1609849190923
0.20703934,1609849191024
0.2074689,1609849191124
0.20703934,1609849191225
0.20661156,1609849191326
0.20703934,1609849191426
0.20661156,1609849191527
0.2074689,1609849191628
0.20618558,1609849191729
0.20703934,1609849191829
0.20790021,1609849191930
0.20661156,1609849192030
0.2074689,1609849192131
0.20703934,1609849192232
0.20661156,1609849192332
0.20703934,1609849192433
0.20703934,1609849192534
0.2074689,1609849192634
0.20661156,1609849192735
0.4149378,1609849192836
0.41407868,1609849192936
0.20703934,1609849193037
0.2074689,1609849193138
0.20703934,1609849193238
0.2074689,1609849193339
0.20703934,1609849193439
0.20661156,1609849193540
0.20703934,1609849193641
0.20661156,1609849193742
0.41407868,1609849193842
0.20703934,1609849193943
0.20703934,1609849194043
0.20703934,1609849194144
0.20790021,1609849194244
0.20661156,1609849194345
0.82644624,1609849194446
0.20703934,1609849194546
0.2074689,1609849194647
0.20703934,1609849194747
0.20703934,1609849194848
0.2074689,1609849194949
0.20703934,1609849195049
0.2074689,1609849195150
0.20703934,1609849195251
0.20703934,1609849195351
0.41322312,1609849195452
0.20703934,1609849195553
0.20661156,1609849195653
0.20790021,1609849195754
0.2074689,1609849195854
0.621118,1609849195955
0.20703934,1609849196056
0.20703934,1609849196156
0.20703934,1609849196257
0.2074689,1609849196357
0.2074689,1609849196458
0.20661156,1609849196559
0.20790021,1609849196659
0.20703934,1609849196760
0.2074689,1609849196860
0.20703934,1609849196961
0.20703934,1609849197062
0.20661156,1609849197162
0.2074689,1609849197263
0.20703934,1609849197363
0.2074689,1609849197464
0.2074689,1609849197565
0.20661156,1609849197665
0.2074689,1609849197766
0.20703934,1609849197866
0.2074689,1609849197967
0.20703934,1609849198068
0.41407868,1609849198168
0.2074689,1609849198269
0.20703934,1609849198370
0.20703934,1609849198470
0.20661156,1609849198571
0.2074689,1609849198671
0.2074689,1609849198772
0.20661156,1609849198873
0.2074689,1609849198973
0.2074689,1609849199074
0.41322312,1609849199174
0.2074689,1609849199275
0.20703934,1609849199376
0.20703934,1609849199477
0.20661156,1609849199577
0.2074689,1609849199678
0.41322312,1609849199778
0.20790021,1609849199879
0.20661156,1609849199979
11.041667,1609849200080
4.5454545,1609849200181
1.242236,1609849200281
0.2074689,1609849200382
0.621118,1609849200483
0.2074689,1609849200583
0.2074689,1609849200684
0.20703934,1609849200785
0.20703934,1609849200885
0.20661156,1609849200986
0.20661156,1609849201087
0.2074689,1609849201187
0.2074689,1609849201288
0.20661156,1609849201389
0.2074689,1609849201489
0.2074689,1609849201590
0.20703934,1609849201690
0.2074689,1609849201791
0.20618558,1609849201892
0.41580042,1609849201992
0.20703934,1609849202093
0.2074689,1609849202193
0.20703934,1609849202294
0.20661156,1609849202395
0.2074689,1609849202495
0.20703934,1609849202596
0.2074689,1609849202697
0.2074689,1609849202797
0.20703934,1609849202898
0.2074689,1609849202998
0.20661156,1609849203099
0.20703934,1609849203200
0.2074689,1609849203300
0.20703934,1609849203401
0.2074689,1609849203501
0.41322312,1609849203602
0.2074689,1609849203703
0.20790021,1609849203803
0.41322312,1609849203904
0.20703934,1609849204004
0.2074689,1609849204105
0.20703934,1609849204206
0.20661156,1609849204306
0.2074689,1609849204407
0.2074689,1609849204507
0.2074689,1609849204608
0.20661156,1609849204709
0.20790021,1609849204809
0.20661156,1609849204910
0.2074689,1609849205011
0.20703934,1609849205111
0.20661156,1609849205212
0.2074689,1609849205312
0.20703934,1609849205413
0.20703934,1609849205514
0.20703934,1609849205614
0.20661156,1609849205715
0.2074689,1609849205816
0.20703934,1609849205916
0.20661156,1609849206017
0.20661156,1609849206118
0.2074689,1609849206218
0.20703934,1609849206319
0.20703934,1609849206420
0.2074689,1609849206521
0.20703934,1609849206621
0.4149378,1609849206722
0.41407868,1609849206822
0.20703934,1609849206923
0.2074689,1609849207024
0.41322312,1609849207124
0.4166667,1609849207225
0.41322312,1609849207325
0.20703934,1609849207426
0.2074689,1609849207527
0.20703934,1609849207627
0.41322312,1609849207728
0.20703934,1609849207829
0.20790021,1609849207929
0.20661156,1609849208030
0.41237116,1609849208131
0.2074689,1609849208231
0.2074689,1609849208332
0.20661156,1609849208432
0.20790021,1609849208533
0.2074689,1609849208634
0.20661156,1609849208734
0.41407868,1609849208835
0.2074689,1609849208935
0.20703934,1609849209036
0.20703934,1609849209137
0.20703934,1609849209238
0.2074689,1609849209338
1.6597512,1609849209439
1.0351967,1609849209539
0.2074689,1609849209640
0.20790021,1609849209740
0.41407868,1609849209841
0.2074689,1609849209941
0.20661156,1609849210042
0.2074689,1609849210143
0.20661156,1609849210243
0.20703934,1609849210344
0.20703934,1609849210444
