0,1609849182837
0,1609849183837
0,1609849184837
0,1609849185837
0,1609849186837
0,1609849187838
0,1609849188838
0,1609849189838
0,1609849190838
0,1609849191838
0,1609849192838
0,1609849193838
0,1609849194838
0,1609849195838
0,1609849196838
0,1609849197838
0,1609849198838
0,1609849199839
0,1609849200839
0,1609849201839
0,1609849202839
0,1609849203839
0,1609849204839
0,1609849205839
0,1609849206839
0,1609849207839
0,1609849208839
1,1609849209839
1,1609849210839
1,1609849211839
1,1609849212840
1,1609849213840
1,1609849214840
1,1609849215840
1,1609849216840
0,1609849217840
0,1609849218840
0,1609849219840
0,1609849220840
0,1609849221840
0,1609849222840
0,1609849223841
0,1609849224841
0,1609849225841
118,1609849226841
0,1609849227841
0,1609849228841
40,1609849229841
12,1609849230841
40,1609849231841
19,1609849232841
40,1609849233841
21,1609849234841
36,1609849235842
32,1609849236842
123,1609849237842
118,1609849238842
112,1609849239842
144,1609849240842
94,1609849241842
158,1609849242842
112,1609849243842
140,1609849244842
348,1609849245842
456,1609849246842
480,1609849247842
529,1609849248843
600,1609849249843
612,1609849250843
612,1609849251843
600,1609849252843
600,1609849253843
552,1609849254843
588,1609849255843
600,1609849256843
600,1609849257843
591,1609849258843
492,1609849259843
653,1609849260843
600,1609849261844
618,1609849262844
600,1609849263844
576,1609849264844
1438,1609849265844
2461,1609849266844
3478,1609849267844
4283,1609849268844
5040,1609849269844
5012,1609849270844
5061,1609849271844
5040,1609849272844
4084,1609849273846
4080,1609849274846
4112,1609849275846
4120,1609849276846
4116,1609849277846
4160,1609849278846
4152,1609849279847
3200,1609849280847
3240,1609849281847
2568,1609849282847
2712,1609849283847
2990,1609849284847
2400,1609849285847
2718,1609849286847
2400,1609849287847
2062,1609849288847
2520,1609849289847
2292,1609849290847
1776,1609849291847
1680,1609849292848
1883,1609849293848
1512,1609849294848
2161,1609849295848
3121,1609849296848
4118,1609849297848
4800,1609849298848
5354,1609849299848
6000,1609849300848
4960,1609849301848
5004,1609849302848
5000,1609849303848
5032,1609849304848
5040,1609849305848
5036,1609849306848
5080,1609849307849
4944,1609849308849
4120,1609849309849
4080,1609849310849
4160,1609849311849
4120,1609849312849
4153,1609849313849
4160,1609849314849
3192,1609849315849
3240,1609849316849
2448,1609849317849
3516,1609849318849
2844,1609849319849
3120,1609849320849
2640,1609849321850
2304,1609849322850
2640,1609849323850
2472,1609849324850
2880,1609849325850
3876,1609849326850
4920,1609849327850
5292,1609849328850
5791,1609849329850
5240,1609849330850
5308,1609849331850
5280,1609849332850
5336,1609849333851
5320,1609849334851
5316,1609849335851
4360,1609849336851
5362,1609849337851
4400,1609849338852
4396,1609849339852
4440,1609849340852
4400,1609849341852
4480,1609849342852
