0,31861,0,1606070380483
1,30770,0,1606070380687
0,148407,0,1606070380318
1,11243,1,1606070367320
0,33080,0,1606070381100
0,27713,0,1606070382436
0,32635,0,1606070380896
0,34303,0,1606070381489
0,38173,0,1606070381262
0,33250,0,1606070381659
27,53601,0,1606070390834
1,34823,0,1606070381907
0,32866,0,1606070382089
1,31935,0,1606070382785
0,26919,0,1606070382233
55,49936,0,1606070392850
0,40453,0,1606070383616
0,45449,0,1606070383451
0,28644,0,1606070382980
0,29014,0,1606070382638
81,63602,0,1606070393704
0,28290,0,1606070385051
1,35709,0,1606070383784
0,30024,0,1606070383188
0,34100,0,1606070384208
94,67518,0,1606070394699
0,32639,0,1606070385595
0,35419,0,1606070384044
0,31093,0,1606070384561
0,52414,0,1606070384731
132,99856,0,1606070396484
5,36732,0,1606070385997
0,31035,0,1606070384360
0,36982,0,1606070384888
1,33631,0,1606070385256
190,102112,0,1606070399453
0,39280,0,1606070386241
0,29312,0,1606070386704
0,49685,0,1606070385443
0,30598,0,1606070385797
277,124012,0,1606070400451
10,61012,0,1606070387814
0,33900,0,1606070387397
0,33610,0,1606070386397
0,36142,0,1606070386551
327,121421,0,1606070402884
72,49538,0,1606070389785
29,54053,0,1606070388325
50,30872,0,1606070387141
50,50889,0,1606070386886
615,181193,0,1606070410512
21,44750,0,1606070391081
0,58050,0,1606070388581
11,52479,0,1606070388044
0,55952,0,1606070387565
652,203032,0,1606070416496
27,36889,0,1606070391314
0,56908,0,1606070389034
0,34545,0,1606070388786
0,30134,0,1606070389190
678,183570,0,1606070418714
42,41760,0,1606070392079
30,41957,0,1606070390089
30,38614,0,1606070391493
123,34285,0,1606070389411
624,188766,0,1606070421528
120,68055,0,1606070395801
27,73954,0,1606070390363
113,76847,0,1606070395105
18,47008,0,1606070390582
720,210459,0,1606070426632
180,82861,0,1606070396956
42,38663,0,1606070391890
163,95410,0,1606070398182
36,41580,0,1606070391694
664,191362,0,1606070429628
174,81612,0,1606070397410
60,48373,0,1606070393132
371,120159,0,1606070403458
42,49639,0,1606070392329
671,184355,0,1606070432026
210,106333,0,1606070399073
48,60955,0,1606070393410
366,144055,0,1606070405493
53,51524,0,1606070392589
720,236837,0,1606070432827
295,104718,0,1606070399949
117,74194,0,1606070394081
664,183730,0,1606070412007
132,83947,0,1606070395493
1000,216584,0,1606070435606
275,150897,0,1606070401455
90,62368,0,1606070394365
697,183931,0,1606070412785
120,79575,0,1606070396140
1000,198526,0,1606070436445
299,126909,0,1606070402397
206,82164,0,1606070397816
714,203654,0,1606070413531
225,113199,0,1606070398635
1000,277374,0,1606070439167
433,122010,0,1606070404045
324,126954,0,1606070401020
728,185778,0,1606070414284
475,142479,0,1606070406060
1000,259063,0,1606070442171
371,124396,0,1606070404533
318,116188,0,1606070401935
664,209839,0,1606070417999
750,219804,0,1606070417277
1000,238284,0,1606070445004
525,147650,0,1606070406649
352,140407,0,1606070404991
655,170688,0,1606070423709
669,200647,0,1606070419456
890,240908,0,1606070448854
504,192710,0,1606070407270
555,162039,0,1606070408480
690,198351,0,1606070424459
639,188000,0,1606070420828
682,211238,0,1606070454744
567,167565,0,1606070407894
595,170871,0,1606070409140
655,215096,0,1606070428135
673,195813,0,1606070423018
678,211481,0,1606070463198
1000,383161,0,1606070440241
654,184726,0,1606070409824
834,277712,0,1606070430513
644,199212,0,1606070425147
