1,49379
0,28297
0,27378
0,27756
0,25175
0,24756
0,30669
0,27745
1,29490
1,56322
0,23206
1,50747
0,22473
0,40053
0,26702
1,68469
0,26433
0,23710
0,70191
0,61403
0,66377
0,64338
0,64745
1,75454
1,64837
0,73789
1,28187
1,61118
0,63827
0,55306
0,75527
0,27106
0,62664
0,73757
0,27323
0,73553
0,58399
0,66397
0,48281
0,89987
0,115196
0,72911
0,89092
0,64436
0,70237
1,68600
0,85547
0,29931
0,110499
0,65046
0,62307
0,82040
0,108360
1,86212
1,97106
0,66867
1,33531
1,83915
0,64629
0,60128
0,21462
0,60906
0,31987
0,67016
0,42671
0,54716
0,68169
0,79611
0,63879
0,63791
1,61851
0,81571
0,67264
0,59945
0,25873
0,61846
0,53025
0,62602
1,33577
1,64425
0,113238
1,59245
1,67079
0,25060
0,63941
0,69254
0,72498
0,51770
0,25320
0,110325
0,69167
0,114437
0,53040
0,71801
0,66439
1,109502
0,71489
0,28152
0,59415
0,56516
0,71729
0,26091
0,80477
1,77225
1,116788
0,65852
1,100005
1,32289
0,74896
0,73892
0,56940
0,74203
0,40395
0,65871
0,29865
0,64283
0,59609
0,68519
0,59025
0,64133
0,62741
0,63716
0,29615
0,26098
0,61041
0,71741
0,65120
0,55756
0,58684
0,26469
0,58778
0,57173
0,66951
0,25122
0,74674
1,63619
0,81917
0,54542
0,64850
0,78012
0,66208
0,43178
0,64781
1,77777
1,43907
0,66143
1,81519
1,70891
0,28400
0,63012
0,58404
0,67477
0,56623
0,63933
0,55805
5,96995
0,26717
0,63533
0,62688
0,26382
0,69947
0,56042
0,60690
5,135617
5,75693
0,63965
5,34967
5,89708
0,66807
0,56528
0,68341
0,29832
0,66198
0,28900
0,52320
0,79278
0,64791
0,56461
0,64089
0,26758
50,85355
0,54596
0,71037
0,59097
0,75788
50,81218
0,62095
0,27327
50,57330
50,53282
0,59220
50,89884
50,87530
50,46697
50,84120
0,88135
50,80845
50,72053
0,55961
0,56456
10,104163
0,61463
0,27016
0,88101
0,26782
11,111155
0,87763
0,80918
10,121311
10,111845
29,81455
10,59186
10,95792
11,48885
11,109658
0,66094
11,122738
11,118465
29,93167
29,85927
0,87299
29,84008
29,47045
0,71656
0,64160
0,81597
0,65427
0,23984
0,30591
0,80167
0,66746
0,87569
0,56967
0,72160
0,63049
123,123972
0,74735
0,26082
0,62365
0,28584
72,101615
0,58541
0,64768
123,114989
123,72424
30,84903
123,105004
123,111789
72,98667
72,81400
27,118214
72,50304
72,54996
30,77856
30,91615
18,130781
30,86222
30,40795
27,113283
27,115687
27,38584
27,115905
27,38812
18,89793
18,38439
21,89658
18,94932
18,103204
27,93928
27,84355
27,79589
27,84980
27,92959
21,87282
21,88191
30,115071
21,36875
21,84978
27,81530
27,89676
36,121930
27,50649
27,81099
30,42810
30,99446
42,103339
30,94032
30,103273
36,88830
36,49196
42,84644
36,81304
36,103491
42,89866
42,90375
42,99930
42,89425
42,45777
42,91505
42,89193
53,112893
42,43962
42,95441
42,95557
42,46437
55,56193
42,97604
