1,7256
1,307
1,332
1,308
1,346
1,346
5,1020
1,348
1,340
19,3101
20,3203
16,2913
4,1182
20,3688
1,276
1,334
1,212
1,229
1,208
1,207
1,221
1,211
1,211
1,206
1,230
1,212
1,214
1,226
1,217
1,212
1,254
1,213
1,214
1,220
20,3403
3,595
17,3249
1,300
13,2421
19,3686
1,232
1,345
1,324
1,321
1,322
1,318
1,317
1,320
1,319
1,318
1,324
1,326
1,355
1,318
1,236
1,223
1,240
1,231
1,235
1,224
19,3573
1,232
1,321
7,1701
19,3489
9,1987
11,3426
1,315
1,264
1,341
1,334
1,229
4,874
1,192
1,223
1,224
1,225
1,225
1,232
1,224
1,225
1,222
1,228
1,222
1,221
1,237
1,230
1,230
16,2970
2,537
20,3766
9,1900
9,1869
10,2043
10,2215
1,307
1,243
1,237
1,263
1,248
1,240
1,221
1,266
1,226
1,224
1,257
9,1922
1,229
1,298
1,306
1,253
1,221
1,239
1,223
1,223
1,236
11,2233
20,6682
20,3934
2,498
18,3582
1,317
1,379
1,234
1,232
1,242
1,232
1,234
1,237
1,231
1,227
1,226
1,225
1,232
1,224
1,232
1,240
1,230
14,2920
1,228
1,228
1,228
6,1225
20,4152
3,1326
17,3947
5,1129
15,3090
1,302
1,238
1,230
1,231
1,230
1,227
1,229
1,233
1,211
1,225
1,207
1,213
1,207
1,202
1,205
1,206
1,203
1,204
1,208
1,208
12,3762
8,1589
1,289
18,3620
20,3919
1,239
10,2363
1,586
1,258
1,238
1,231
1,229
1,326
1,320
1,238
1,232
1,249
1,234
1,230
1,271
1,232
1,233
1,240
1,251
1,232
1,246
1,365
10,2412
20,4190
5,1634
15,3083
1,333
1,273
1,226
1,227
1,251
1,228
1,225
1,317
1,235
1,235
10,2050
2,599
8,1743
1,474
1,288
1,359
1,311
1,422
1,343
1,368
1,371
1,467
1,340
1,311
1,353
1,342
1,339
1,575
1,836
1,352
1,353
1,361
1,454
1,530
1,462
1,375
1,363
1,343
1,358
1,333
1,276
1,377
1,372
1,345
1,341
1,321
1,346
1,356
1,301
1,297
1,343
1,368
1,314
1,293
1,292
1,336
1,439
1,337
1,325
1,246
1,254
1,320
1,265
1,246
1,322
1,234
1,241
1,352
1,258
1,274
1,304
1,268
1,244
1,353
1,256
1,345
1,350
1,293
1,343
1,341
48,14176
1,336
1,450
1,477
1,381
1,306
1,345
1,499
1,371
1,323
1,255
1,350
1,238
1,350
1,357
1,280
1,267
1,412
1,368
1,252
1,289
1,278
1,391
1,358
1,381
1,331
1,361
1,272
1,339
1,280
1,297
1,415
1,350
1,359
1,312
1,539
1,379
1,338
1,343
1,312
1,361
1,342
1,379
1,289
1,370
1,256
1,417
1,371
1,282
1,357
1,501
1,494
1,479
1,486
1,421
1,324
1,355
1,345
1,421
1,370
1,405
1,436
1,288
61,18165
1,301
1,258
1,340
1,263
1,384
1,351
1,406
1,404
1,407
1,419
1,314
1,415
1,276
1,398
1,401
1,288
1,386
1,404
1,383
1,386
1,326
41,8295
7,2240
28,5667
55,11087
57,11458
60,12205
61,12216
12,4035
55,12847
22,4911
40,13064
53,15996
19,6606
1,339
1,344
1,479
1,704
1,411
1,301
1,427
1,405
1,292
1,233
1,315
1,250
1,378
1,354
1,398
1,442
1,404
1,383
1,510
1,369
1,367
1,337
1,271
1,373
1,365
1,372
1,351
1,343
1,354
1,341
1,336
1,364
1,353
1,342
1,293
1,377
1,333
1,358
1,364
1,348
1,263
1,427
1,443
1,259
1,335
1,337
1,324
1,508
1,373
1,341
1,372
1,346
1,307
1,383
1,404
1,5511
1,356
1,338
1,350
1,329
1,365
1,343
1,452
1,472
1,382
1,384
48,14279
1,621
1,396
1,370
1,356
1,382
1,372
1,407
1,356
1,529
1,738
1,360
1,466
1,532
1,383
1,354
1,349
1,426
1,333
1,350
1,289
1,312
1,277
1,249
1,279
1,277
1,304
1,334
1,345
1,312
1,283
1,362
1,351
1,255
1,365
1,252
1,259
1,382
1,418
1,370
1,353
1,251
1,312
1,321
1,364
1,354
1,419
1,365
1,313
1,342
1,417
1,513
1,387
1,412
1,340
1,403
1,435
1,427
1,515
47,14019
1,399
1,410
1,347
1,266
1,286
1,272
1,307
1,301
1,290
1,382
1,388
1,358
1,315
1,412
1,320
1,366
1,308
1,610
1,380
1,341
1,383
1,449
1,404
1,293
1,308
1,240
36,7026
8,1701
15,3771
23,7424
59,11907
28,9505
55,15270
61,16587
11,2397
63,12821
1,252
66,13781
60,20114
18,6593
1,444
1,472
1,395
1,342
1,379
1,336
1,444
1,345
1,266
1,397
1,475
1,609
1,363
1,434
1,354
1,415
1,494
1,292
1,383
1,325
1,391
1,384
1,283
1,276
1,406
1,350
1,368
1,367
1,375
1,428
1,338
1,513
1,394
1,546
1,353
1,358
1,388
1,461
1,450
1,492
1,351
1,333
1,381
1,440
1,385
1,467
1,309
1,316
32,8572
1,312
1,297
1,341
1,267
1,226
1,293
1,279
1,434
1,372
1,600
1,337
1,346
1,323
1,303
1,285
1,354
1,253
1,385
1,288
1,426
1,382
1,844
1,401
1,521
1,352
1,281
1,458
1,370
1,419
1,544
1,252
1,287
1,397
1,378
1,440
1,303
1,367
1,449
1,254
1,383
1,407
1,370
1,406
1,382
1,302
1,373
1,354
1,352
1,843
1,276
52,14326
1,333
1,212
1,221
1,303
1,315
1,382
1,394
1,349
1,312
1,371
1,273
1,299
1,259
1,261
1,328
1,379
1,474
1,411
1,357
1,288
1,381
1,377
1,377
1,390
1,264
1,360
1,340
1,340
1,417
1,440
1,419
1,367
1,472
1,352
1,429
1,451
1,286
1,345
1,327
1,272
1,256
1,370
1,291
1,334
1,337
1,321
1,460
1,353
1,235
1,240
1,233
1,237
48,10285
10,2902
4,1369
8,1672
54,11437
66,20231
26,5316
56,11320
54,15374
24,8237
60,15249
53,10525
35,8339
3,969
26,8861
1,423
1,402
1,482
1,407
1,400
1,418
1,431
1,425
1,478
1,383
1,321
1,723
1,372
1,267
1,325
1,383
1,359
1,387
1,518
1,371
1,359
1,338
1,367
1,441
1,408
1,335
1,453
1,387
1,362
1,361
1,320
1,270
1,263
1,364
1,306
1,374
1,300
1,325
1,386
1,293
1,276
1,322
1,5022
33,9451
1,251
1,267
1,339
1,294
1,307
1,268
1,246
1,340
1,327
1,339
1,363
1,287
1,370
1,374
1,338
1,259
1,264
1,386
1,343
1,294
1,309
1,395
1,368
1,460
1,473
1,474
1,365
1,348
1,341
1,350
1,378
1,1722
1,365
1,356
1,328
1,264
1,390
1,348
1,285
1,384
1,673
1,350
1,370
1,390
1,339
1,331
1,378
1,436
1,680
38,12918
1,314
1,247
1,249
1,411
1,431
1,315
1,374
1,305
1,397
1,291
1,284
1,335
1,329
1,385
1,253
1,250
1,248
1,257
1,271
1,339
1,281
1,267
1,339
1,240
1,405
1,341
1,298
1,314
1,359
1,370
1,338
1,379
1,381
1,331
1,279
1,265
1,257
1,285
1,298
1,303
1,340
1,398
1,384
1,416
1,529
1,392
1,370
1,328
1,310
1,402
1,327
1,262
1,360
1,278
1,271
1,249
1,272
40,11395
1,226
10,2123
11,2408
9,3096
61,16126
30,10228
56,13713
22,4377
56,17642
65,18833
61,12477
18,3733
46,12060
15,3102
19,4695
24,8463
1,266
1,376
1,460
1,354
1,368
1,309
1,355
1,494
1,578
1,855
1,425
1,336
1,579
1,300
1,262
1,333
1,405
1,380
1,353
1,407
1,456
1,454
1,383
1,338
1,481
1,423
1,287
1,359
1,297
1,360
1,280
1,433
1,478
1,411
1,439
1,477
1,407
1,373
1,289
1,372
13,3382
1,263
1,337
1,347
1,379
1,344
1,276
1,282
1,259
1,361
1,361
1,322
1,268
1,260
1,397
1,341
1,357
1,323
1,382
1,258
1,360
1,337
1,351
1,375
1,370
1,353
1,340
1,281
1,294
1,270
1,272
1,295
1,363
1,460
1,464
1,252
1,381
1,302
1,334
1,351
1,302
1,559
1,421
1,386
1,304
1,390
1,274
1,368
1,353
1,359
1,375
1,365
1,378
1,361
1,334
1,443
1,367
1,346
1,363
1,324
1,364
1,1515
1,310
1,332
1,466
44,16174
1,325
1,301
1,235
1,401
1,312
1,300
1,366
1,360
1,789
1,334
1,327
1,368
1,313
1,313
1,389
1,301
1,361
1,366
1,312
1,285
1,358
1,397
1,296
1,241
1,302
1,340
1,296
1,426
1,465
1,337
1,302
1,383
1,352
1,400
1,364
1,254
1,368
1,380
1,357
1,383
1,460
40,10327
1,495
1,524
1,266
1,312
1,244
10,2107
13,2685
10,2162
61,12280
53,10518
26,5329
17,3443
65,12879
44,8995
54,10817
18,3584
51,10466
4,900
34,6868
23,5803
27,5361
1,401
1,376
1,383
1,362
1,372
1,339
1,411
1,484
1,381
1,395
1,257
1,398
1,397
1,391
1,378
1,351
1,375
1,334
1,386
1,430
1,353
1,269
1,344
1,329
1,338
1,287
1,337
1,385
1,423
1,243
1,349
1,240
1,239
1,240
1,331
1,332
1,334
1,322
1,651
1,342
1,342
1,341
1,546
1,297
1,494
1,504
1,538
1,316
1,504
1,308
1,389
1,316
1,417
1,385
1,418
1,377
1,319
1,472
1,300
1,317
1,363
1,362
1,375
1,263
1,365
1,317
1,407
1,363
1,260
1,303
1,360
1,353
1,389
1,385
1,337
1,374
1,345
1,627
1,442
1,398
1,361
1,337
1,384
1,365
1,254
1,361
1,319
1,391
1,365
1,284
1,517
1,355
1,382
1,494
1,385
1,433
1,294
1,327
1,408
1,439
1,456
1,298
1,239
1,292
1,328
1,329
1,453
1,417
1,390
1,436
1,526
1,821
38,11890
1,324
1,395
1,526
1,537
1,295
1,325
1,417
1,339
1,711
1,269
1,336
1,274
1,239
1,298
1,307
1,333
1,450
1,384
1,417
1,349
1,346
1,408
1,351
1,346
1,322
1,294
1,348
1,208
1,315
1,327
1,358
1,287
1,371
1,301
1,340
1,308
1,441
1,389
46,11260
16,3327
26,5175
33,6558
53,10434
37,7303
46,9120
8,1566
31,10198
66,17123
9,3181
41,9070
49,10279
51,11657
30,6455
20,6737
1,805
1,331
1,544
1,2483
1,411
1,375
1,394
1,361
1,365
1,551
1,625
1,721
1,409
1,378
1,373
1,415
1,363
1,398
1,473
1,1185
1,412
1,336
1,361
1,2268
1,379
1,361
1,384
1,393
1,367
1,376
1,392
1,377
1,386
1,367
1,358
1,299
1,468
1,903
1,319
1,277
1,252
1,419
1,451
1,375
1,480
1,525
1,325
1,284
1,385
1,379
1,293
1,281
1,354
1,389
1,349
1,396
1,354
1,357
1,354
1,378
1,344
1,371
1,332
1,324
1,382
1,359
1,501
1,340
1,396
1,514
1,376
1,357
1,350
1,324
26,8571
1,452
1,370
1,372
1,383
1,362
1,323
1,477
1,465
1,370
1,357
1,517
1,357
1,375
1,276
1,356
1,359
1,503
1,403
1,348
1,409
1,257
1,354
1,387
1,359
1,362
1,336
1,337
1,328
1,370
1,886
1,422
1,398
1,365
1,411
1,467
1,341
1,382
1,358
1,330
1,375
1,320
1,551
1,347
1,267
1,328
1,386
1,275
1,438
1,449
1,425
1,398
1,345
1,384
1,331
1,366
1,355
1,333
1,325
1,374
1,386
1,495
1,364
42,13075
1,389
1,341
1,290
1,369
1,354
1,367
1,451
1,477
1,368
1,363
1,390
1,396
1,264
1,369
32,6404
26,5202
22,4409
15,2988
28,5626
12,2469
39,7861
31,6399
4,896
58,11829
27,5490
50,10458
64,12909
6,1702
68,15186
19,4943
31,6247
1,477
1,391
1,360
1,509
1,378
1,353
1,359
1,421
1,339
1,390
1,372
1,435
1,406
1,395
1,359
1,348
1,419
1,414
1,422
1,367
1,406
1,427
1,393
1,413
1,441
1,241
1,384
1,348
1,629
1,256
1,302
1,383
1,407
1,373
1,410
1,641
1,361
1,378
1,379
1,500
1,315
1,400
1,302
1,297
1,366
1,331
1,317
1,689
1,284
1,277
1,257
1,291
1,389
1,393
1,251
1,260
1,365
1,450
1,486
1,269
1,360
1,267
1,280
1,353
1,345
1,377
1,380
1,392
1,401
1,357
1,353
1,347
1,351
1,364
1,336
1,391
1,386
1,462
1,352
1,239
1,303
1,345
1,299
1,246
1,349
1,391
1,284
1,312
1,324
1,434
1,284
1,274
1,279
1,296
1,284
1,298
1,496
1,363
1,252
1,215
1,263
28,6613
1,293
