0,33555,0,1606055098297
0,28504,0,1606055101556
0,10992,0,1606055097964
1,11614,1,1606055097809
0,30022,0,1606055098893
0,31222,0,1606055098693
0,33315,0,1606055103712
0,10672,0,1606055098117
0,33595,0,1606055098500
0,33969,0,1606055100115
0,34029,0,1606055100322
0,47185,0,1606055103928
1,29275,0,1606055099080
0,31312,0,1606055099500
0,31847,0,1606055100522
1,33088,0,1606055101107
0,29743,0,1606055104126
0,51151,0,1606055099307
0,29297,0,1606055099691
1,30855,0,1606055102149
1,34619,0,1606055103300
0,30476,0,1606055104945
0,29786,0,1606055099923
0,32095,0,1606055100719
0,28955,0,1606055102700
0,35496,0,1606055104328
0,30663,0,1606055105332
0,28494,0,1606055101307
0,30539,0,1606055100918
0,45082,0,1606055105743
0,36496,0,1606055107078
1,28398,0,1606055105520
0,49221,0,1606055101783
0,28705,0,1606055102496
41,282264,0,1606055108063
59,31439,0,1606055107466
0,31791,0,1606055106202
0,36498,0,1606055101994
0,33250,0,1606055102919
28,40881,0,1606055109029
7,52987,0,1606055109300
5,34372,0,1606055106416
0,29039,0,1606055102302
0,28471,0,1606055103108
92,68324,0,1606055110078
30,51188,0,1606055111638
0,35950,0,1606055108389
0,31978,0,1606055104529
0,32826,0,1606055109874
39,105192,0,1606055111063
53,55496,0,1606055113191
0,29750,0,1606055109501
0,37306,0,1606055104750
66,59338,0,1606055113467
30,59467,0,1606055111382
82,56858,0,1606055114608
0,45091,0,1606055109707
0,27923,0,1606055105135
94,69566,0,1606055115777
54,53847,0,1606055113758
128,67374,0,1606055116687
33,51675,0,1606055110724
0,47058,0,1606055105993
203,85438,0,1606055119392
85,57299,0,1606055114332
139,96438,0,1606055117370
67,68525,0,1606055114059
0,62186,0,1606055106666
222,86072,0,1606055120915
81,80449,0,1606055116030
172,90964,0,1606055119021
90,71161,0,1606055114911
0,30643,0,1606055106861
485,170714,0,1606055126271
244,137477,0,1606055121320
427,140065,0,1606055124976
90,73226,0,1606055115213
0,29487,0,1606055107276
481,154339,0,1606055126861
712,185961,0,1606055130889
566,173872,0,1606055130112
129,66003,0,1606055116381
0,57682,0,1606055108568
521,164713,0,1606055127473
676,189059,0,1606055133220
706,212152,0,1606055132445
136,71039,0,1606055117022
0,53475,0,1606055108838
557,168701,0,1606055128124
611,192789,0,1606055134607
616,174828,0,1606055135314
117,80022,0,1606055118042
76,45606,0,1606055110405
608,200181,0,1606055137440
647,225550,0,1606055136733
620,186539,0,1606055140261
165,76003,0,1606055118651
24,49397,0,1606055111888
638,188334,0,1606055138145
627,189279,0,1606055138855
591,180896,0,1606055143069
150,93084,0,1606055119732
42,50871,0,1606055112145
630,200555,0,1606055141712
586,176451,0,1606055139553
640,181626,0,1606055145216
215,105342,0,1606055120135
54,45406,0,1606055112406
653,188656,0,1606055143793
675,186841,0,1606055140991
664,186325,0,1606055145965
319,121271,0,1606055121859
54,44415,0,1606055112655
607,174447,0,1606055144507
737,217100,0,1606055152901
650,184834,0,1606055146720
336,114222,0,1606055122354
49,55721,0,1606055112922
694,203502,0,1606055149076
729,200729,0,1606055171077
683,179972,0,1606055147490
315,119946,0,1606055122843
86,66130,0,1606055115464
621,186196,0,1606055151364
748,211932,0,1606055171901
691,209071,0,1606055149870
361,141384,0,1606055123341
158,91471,0,1606055117737
1000,238824,0,1606055161712
630,193257,0,1606055175037
642,189349,0,1606055152087
594,170583,0,1606055142372
147,82551,0,1606055118333
976,245769,0,1606055164543
586,184500,0,1606055177188
634,191306,0,1606055154354
703,192952,0,1606055150640
239,104672,0,1606055120512
790,235127,0,1606055168389
669,199872,0,1606055187085
1000,249034,0,1606055159691
