1,11804
0,4395
0,4183
0,5942
0,4170
0,4231
0,5291
1,11824
0,5965
0,4758
0,5886
0,6034
0,4313
0,5592
0,5409
0,5874
0,4531
0,4629
0,4369
0,5477
0,5712
0,5369
0,4339
0,4445
0,6345
0,4600
0,5457
0,5909
0,5517
0,5367
0,4307
0,5380
0,5371
0,6233
0,5952
0,5007
0,6179
0,4615
0,4613
0,4293
0,4353
0,4384
0,5378
0,5530
0,4336
0,5632
0,4343
0,4377
0,4375
0,5499
0,4446
0,4394
0,5644
0,5414
0,4331
0,4375
0,5464
0,4728
0,5519
0,5512
0,4407
0,5663
0,5758
0,5553
0,4408
0,4344
0,5420
0,4362
0,5420
0,4414
0,4431
0,4358
0,4336
0,5855
0,5848
0,4277
0,4340
0,4356
0,4391
0,4306
0,4343
0,5364
0,5371
0,5513
0,5548
0,5538
0,5434
0,4289
0,5463
0,5514
0,5506
0,4296
0,4322
0,4295
0,4331
0,5435
0,4363
0,4344
0,5323
0,5381
0,4401
0,4351
0,4400
0,5646
0,5623
0,4303
0,4325
0,5355
0,5634
0,4380
0,4411
0,4307
0,5020
0,4395
0,4411
0,5601
0,5480
0,5553
0,5576
0,4352
0,7457
0,5501
0,5552
0,5691
0,9492
0,4358
0,4356
0,5462
0,4407
0,4340
0,4419
0,4340
0,5435
0,4405
0,4376
0,5768
0,4393
0,5782
1,11280
0,4397
0,6292
0,6243
0,5882
0,6083
0,4466
0,5836
0,4663
0,4670
0,4393
0,5983
0,4358
2,13782
0,5569
0,4419
0,4340
0,7204
0,4354
0,6120
0,4536
0,6401
0,6023
0,4402
10,15180
10,14712
20,19794
0,7922
0,7882
0,9134
0,6038
0,5995
16,18798
4,14438
20,18772
0,8446
0,6451
0,9116
0,5921
0,5757
17,19115
23,19991
0,5851
0,8497
0,4533
0,4589
0,5768
0,4523
0,5672
26,21615
1,11983
13,17283
0,5360
0,6031
0,4485
0,4553
59,28022
80,33422
21,17158
8,12960
8,13981
0,10366
0,4645
8,17223
0,6241
8,14332
0,5034
0,4581
0,7127
0,4594
0,4477
0,4514
8,15129
8,13411
0,5759
0,4481
0,7148
0,6376
0,4575
0,5767
0,4440
0,4527
8,15167
0,5980
8,13651
0,4555
0,4445
0,4499
0,4434
0,5739
0,4432
0,4528
8,14831
0,5707
0,5952
8,16351
0,4463
0,4566
0,7010
0,5608
0,4452
0,4516
8,15133
0,5546
0,5572
8,16377
0,4435
0,4510
0,7039
0,4505
0,4376
0,5712
8,14766
0,5675
8,13522
0,7330
0,4448
0,7419
0,4433
0,4516
0,6007
0,4490
8,14596
8,13740
0,4470
0,4593
0,4518
0,4555
0,4484
0,4518
0,4377
0,4456
8,15526
8,13620
0,4523
0,7671
0,4545
0,6416
0,4486
0,5736
0,6309
0,5724
8,15153
0,5794
0,5810
8,16433
0,4470
0,4566
0,4499
0,4563
0,5644
0,5639
0,5713
8,13736
0,4555
8,14928
0,7116
0,5014
0,7431
0,4598
0,5792
0,5543
0,6275
8,13998
0,4537
8,14182
0,8046
0,5898
0,4469
0,5814
0,6085
0,4479
8,14858
0,5805
8,13581
0,4633
0,5740
0,4534
0,5770
0,4494
0,5739
0,5614
8,13479
0,4461
8,13286
0,7571
0,4429
0,7284
0,4439
0,5624
0,4428
0,4471
8,14961
0,5946
8,13627
0,4613
0,5779
0,7742
0,5882
0,5781
0,5732
0,4472
8,13552
8,15050
0,4553
0,8080
0,8270
0,5946
0,5733
0,4486
0,4778
5,14096
8,13851
3,11888
0,7423
0,8234
0,4539
0,5703
0,4449
0,4522
5,13978
8,14224
3,12841
0,7048
0,7457
0,6951
0,5703
0,4837
0,5664
7,13861
8,15124
1,12909
0,7920
0,7488
0,6477
0,5915
0,6122
0,4552
15,17968
17,18166
0,6453
0,9442
0,9608
0,4567
0,5843
0,4580
16,17974
16,17725
0,6696
0,4704
0,9137
0,5823
0,4518
0,4508
16,16091
16,15869
0,4516
0,8783
0,9085
0,4502
0,5828
3,12626
29,23333
0,6680
0,4549
0,5293
0,6441
0,4518
0,4820
13,16929
19,16987
0,4539
0,8579
0,4536
0,4457
0,4874
0,6067
10,15863
22,17741
0,4712
0,4645
0,4586
0,6498
0,4516
0,5630
0,4549
16,16610
16,15770
0,6122
0,4591
0,4474
0,4492
0,6517
0,5882
16,17786
16,17843
0,5937
0,4949
0,8850
0,4503
0,6366
0,4607
10,15395
22,18039
0,6178
0,8073
0,10329
0,5743
0,5758
0,5662
10,17246
22,20459
0,4629
0,8739
0,9948
0,6494
0,4499
0,5912
16,16185
10,14981
6,18684
0,6267
0,8371
0,6910
16,17656
16,15649
0,6084
0,9134
0,8503
0,5805
0,5691
0,4572
16,17458
6,14543
0,5978
0,9219
10,14307
0,4543
0,5897
10,18083
12,16758
10,14220
0,7654
0,8234
0,4566
0,4677
16,19185
16,18042
0,5025
0,4753
0,8731
0,4573
0,6077
0,5866
16,16436
0,4529
16,18261
0,9379
0,6245
0,8884
0,4561
0,6195
16,17465
16,16072
0,4539
0,9000
0,5034
0,4628
0,6198
0,4932
16,18154
0,6203
0,5711
16,16822
0,6120
0,4598
0,5015
0,4587
16,17728
0,6489
16,16478
0,5081
0,6574
0,9779
0,4959
0,4675
24,22395
24,18337
0,5064
0,10933
0,11147
0,6003
24,20019
24,18945
0,6205
0,5051
0,5355
0,5000
24,18821
0,4600
24,20203
0,11087
0,5924
0,10785
2,13242
24,19411
0,4683
22,17814
0,9998
0,4507
0,4903
24,21525
24,19429
0,4623
0,5615
0,11166
0,6191
24,19041
24,20060
0,4732
0,10276
0,11038
0,6386
24,20180
24,18888
0,4728
0,9915
0,4748
0,6076
0,6279
24,19117
24,19674
0,6103
0,10179
0,4900
0,5227
0,5030
24,20381
24,18021
0,4824
0,11071
0,5309
0,6083
24,19831
24,18568
0,4631
0,5007
0,10464
0,6160
8,15292
24,18436
16,17277
0,7384
0,4773
0,4611
0,4618
24,19586
0,5091
0,4575
24,24760
0,5919
0,4582
0,4754
24,18599
0,4581
24,19503
0,4826
0,5881
0,4816
0,5826
24,19776
24,17946
0,5957
0,5144
0,4816
0,4719
0,6184
24,19123
24,19453
0,4596
0,9896
0,10441
0,5733
0,5843
24,18419
24,19911
0,4550
0,10391
0,4613
0,5784
0,4620
24,21093
0,6106
24,18301
0,10866
0,5010
0,4852
19,18203
24,19634
5,13994
0,5006
0,4899
0,6898
8,14155
24,21193
16,17280
0,4488
0,11258
0,9161
24,20476
24,18639
0,4882
0,11436
0,10945
0,4589
0,4679
32,21342
32,20647
0,4624
0,4729
0,11641
32,22497
32,20499
0,6987
0,4581
0,5796
32,22937
32,21555
0,5912
0,5938
0,4648
32,22342
32,20486
0,5798
0,11415
0,4647
32,21163
32,21242
0,4536
0,5629
0,11833
0,4611
32,21986
32,21366
0,6139
0,4656
0,12622
32,21812
32,23263
0,7491
0,5805
0,4719
32,21391
32,21789
0,5948
0,12299
0,14459
32,23213
32,22792
0,6155
0,4630
9,14117
32,22246
23,18958
0,4584
0,4603
32,26744
32,21684
0,4611
0,5258
0,4804
32,20745
32,21541
0,4651
0,6015
0,5734
32,22525
32,21678
0,4521
0,11770
0,12055
32,22423
32,21895
0,4578
0,4661
0,11209
32,21958
32,22941
0,4639
0,12376
0,4586
32,22778
32,20162
0,4907
0,6275
0,12711
32,69157
96,37186
32,18454
32,26768
0,23560
57,26442
23,24919
0,6003
40,22906
0,4756
40,22354
0,14256
80,34398
0,5116
0,5873
6,13446
40,24597
34,22595
0,7985
40,23767
40,31405
0,4763
0,12513
40,23891
40,23829
0,6710
0,4697
40,23672
40,24394
0,6594
0,13464
40,24225
40,23475
0,6015
0,13353
40,32937
40,24517
0,6403
15,15507
40,32038
25,18008
0,9435
40,23189
40,22440
0,5085
28,27058
12,23051
40,23671
0,5634
40,26300
40,30601
0,5983
0,4731
40,23375
40,22466
0,6188
0,4715
40,32047
40,23607
0,4677
17,15878
40,30684
23,19179
0,8876
40,21970
40,22324
0,6047
40,22379
40,30492
0,4980
0,5098
40,32329
40,23643
0,5933
0,4743
48,25860
48,25360
0,4645
41,30873
55,26647
0,6132
48,33017
48,35163
0,5934
48,26248
48,24162
0,5065
48,25529
48,35757
2,13258
48,24243
46,23570
48,24117
48,32687
0,4613
48,35367
48,25146
48,24409
48,32292
0,4749
48,33856
48,24428
16,14945
32,19418
48,33690
48,23029
48,22430
0,15168
48,24287
48,33685
0,4764
48,24160
48,24255
0,6173
48,25035
48,36033
48,24074
48,22666
0,4790
48,33225
48,24619
0,4795
48,33969
48,33720
2,13906
94,37164
0,4737
40,20900
56,44962
0,6230
56,25702
56,26279
40,22656
65,28432
7,13586
80,30074
32,19499
56,26493
56,39665
56,31034
56,23795
56,23885
56,35770
56,34779
56,36088
56,23973
56,25204
56,23795
56,38302
56,35876
56,36593
56,34935
56,23929
56,25135
56,37396
56,24190
56,25361
56,35302
56,36306
56,23705
56,35855
112,48194
56,25442
56,24931
56,46084
56,25144
56,35028
56,35836
64,26212
64,27151
128,49561
64,37430
64,24874
64,25644
64,39068
128,38485
64,24742
64,25143
128,38295
64,25537
64,26423
128,62067
64,37486
64,37355
128,38216
64,26047
64,38905
128,61107
64,26134
64,38197
128,38201
74,39271
54,23798
64,49093
130,40284
62,25035
64,24818
64,25613
72,26870
144,53531
72,38951
72,26258
144,67165
144,40775
72,26425
72,27566
144,41657
144,54957
72,40402
144,67984
144,41077
144,57287
72,26506
144,41000
144,66058
144,53774
115,36286
101,33714
144,42002
144,40988
144,60129
160,72431
160,74101
160,43954
160,74914
160,74982
240,90316
240,92622
160,45009
160,89598
320,75872
181,48507
219,55747
240,117015
240,60145
240,59805
240,101645
240,60566
240,104824
240,102332
240,101331
240,59944
320,118282
240,59737
240,62045
320,131254
320,117598
240,59689
240,115189
320,77251
262,109761
298,72266
259,119849
301,72328
320,126921
240,104195
320,77322
320,75507
320,75625
240,114669
320,131208
320,77028
320,75626
320,130075
320,133460
320,75949
320,75598
320,75831
320,79968
320,78805
320,140720
320,139302
480,324625
800,237772
531,311049
669,207956
880,682039
1000,211878
1000,216324
1000,599756
1000,384549
1000,210302
1000,393584
1000,386066
1000,546612
1000,390893
1000,383311
1000,210896
1000,384994
1000,210134
1000,387774
1000,383084
1000,210238
1000,212360
1000,209971
1000,210042
1000,446510
1000,387896
1000,387394
1000,210792
1000,392810
1000,213680
1000,388786
1000,381590
1000,381826
1000,381889
1000,861258
1000,384065
1000,383051
1000,387977
1000,384070
1000,210980
1000,388788
1000,210459
1000,385718
1000,212777
1000,381775
1000,384533
1000,210420
1000,211812
1000,392137
1000,386788
1000,387933
1000,390779
1000,384370
1000,210263
1000,385766
1000,210485
1000,212468
1000,210447
1000,210793
1000,386187
1000,210161
1000,210407
1000,387503
1000,851793
1000,211715
1000,211131
1000,382054
1000,384526
1000,389656
1000,393136
1000,211302
1000,212435
1000,210274
1000,215154
1000,387304
1000,386647
1000,213450
1000,384250
1000,380314
1000,210704
1000,211126
1000,212642
1000,213734
1000,382545
1000,210964
1000,210785
1000,211598
1000,399726
1000,213577
1000,602289
1000,539856
1000,213322
1000,680234
1000,222307
1000,212012
1000,630402
1000,213539
1000,392232
1000,212293
1000,451643
1000,280605
1000,211640
1000,388781
1000,211758
1000,211157
1000,385969
1000,386674
1000,386973
1000,210913
1000,212731
1000,387138
1000,329463
1000,211604
1000,210705
1000,210588
1000,385572
1000,385731
1000,210078
1000,390400
1000,212295
1000,211081
1000,860488
1000,210123
1000,213972
1000,412079
1000,211872
1000,211751
1000,212164
1000,394350
1000,392022
1000,210813
1000,395188
1000,392978
1000,400793
1000,212921
1000,211231
1000,392302
1000,211521
1000,210835
1000,212242
1000,391196
1000,211168
1000,212557
1000,392535
1000,212624
1000,396598
1000,393767
1000,211160
1000,388903
1000,390095
1000,897574
1000,212165
1000,392723
1000,396599
1000,212116
1000,211199
1000,212979
1000,212279
1000,211848
1000,387849
1000,394658
1000,211164
1000,386745
1000,212183
1000,387229
1000,212212
1000,211748
1000,394176
1000,400684
1000,397929
1000,575868
1000,217058
1000,424218
1000,390816
1000,447007
1000,216452
1000,283820
1000,210870
1000,391375
1000,947324
1000,219782
1000,210515
1000,402272
1000,212358
1000,391375
1000,394097
1000,216086
1000,394949
1000,215876
1000,400800
1000,393635
1000,462329
1000,212802
1000,397692
1000,211742
1000,331988
1000,213826
1000,396016
1000,389986
1000,397220
1000,214337
1000,401795
1000,212172
1000,211122
1000,418156
1000,212111
1000,213707
1000,396967
1000,519035
1000,399715
1000,394286
1000,407816
1000,211691
1000,211158
1000,396759
1000,397973
1000,213239
1000,212741
1000,400576
1000,396667
1000,396354
1000,420907
1000,212507
1000,403364
1000,399196
1000,210868
1000,212326
1000,391201
1000,212426
1000,210649
1000,211887
1000,211301
1000,398645
1000,395026
1000,211984
1000,401389
1000,211533
1000,863024
1000,212098
1000,212079
1000,211404
1000,210405
1000,395053
1000,394477
1000,593869
1000,399548
1000,676296
1000,406338
1000,215481
1000,279049
1000,472181
1000,398198
1000,419396
1000,463126
1000,437342
1000,248970
1000,399810
1000,213408
1000,212548
1000,461787
1000,272568
1000,405114
1000,212677
1000,431355
1000,213990
1000,407364
1000,839484
1000,406120
1000,213582
1000,463292
1000,212239
1000,403294
1000,407910
1000,211503
1000,401649
1000,408986
1000,413776
1000,406581
1000,210930
1000,212494
1000,213613
1000,402624
1000,407630
1000,211427
1000,405212
1000,212096
1000,512231
1000,408655
1000,211340
1000,406227
1000,413121
1000,406376
1000,405031
1000,212794
1000,214772
1000,973998
1000,211303
1000,409207
1000,409279
1000,406707
1000,211970
1000,416807
1000,211305
1000,406629
1000,210968
1000,211718
1000,410555
1000,213494
1000,211462
1000,409128
1000,212190
1000,215672
1000,213631
1000,214013
1000,411735
1000,410715
1000,211390
1000,211262
1000,412374
1000,411293
1000,419678
1000,223929
1000,474770
1000,535013
1000,528858
1000,280531
1000,517523
1000,478025
1000,212450
1000,211481
1000,421747
1000,429069
1000,216538
1000,418772
1000,214953
1000,211924
1000,418310
1000,420011
1000,412980
1000,420692
1000,217301
1000,423746
1000,212772
