1,13
0,2
0,2
0,1575
0,2
0,2
0,1101
1,4
0,1278
0,6
0,1511
0,1536
0,2
0,1337
0,1038
0,1234
0,4
0,5
0,2
0,1004
0,1116
0,1071
0,2
0,1
0,1554
0,6
0,1118
0,1064
0,1018
0,1040
0,2
0,1025
0,1028
0,1684
0,1554
0,5
0,1365
0,2
0,4
0,2
0,1
0,2
0,1067
0,1052
0,2
0,1138
0,2
0,14
0,7
0,1145
0,2
0,2
0,1130
0,1119
0,2
0,2
0,1050
0,2
0,1158
0,1040
0,2
0,1179
0,1102
0,1078
0,2
0,2
0,1078
0,2
0,1038
0,11
0,2
0,2
0,2
0,1414
0,1362
0,2
0,2
0,2
0,2
0,2
0,2
0,1037
0,1018
0,1012
0,1036
0,1093
0,1087
0,2
0,1037
0,1057
0,1099
0,2
0,2
0,2
0,2
0,1030
0,2
0,2
0,1029
0,993
0,2
0,2
0,2
0,1107
0,1111
0,2
0,1
0,1045
0,1073
0,2
0,2
0,2
0,2
0,2
0,2
0,1129
0,1084
0,1137
0,1117
0,2
0,2
0,1102
0,1126
0,1150
0,1100
0,2
0,2
0,1037
0,2
0,2
0,2
0,2
0,1039
0,2
0,2
0,1199
0,2
0,1351
1,2
0,2
0,1243
0,1529
0,1268
0,1220
0,2
0,1290
0,4
0,2
0,2
0,1409
0,2
2,1180
0,1143
0,2
0,2
0,2
0,2
0,1317
0,2
0,1597
0,1264
0,2
10,4
10,2
20,1230
0,3335
0,2950
0,4348
0,1251
0,1333
16,1237
4,1224
20,3
0,3809
0,1817
0,4419
0,1183
0,1197
17,1184
23,2
0,1222
0,3854
0,2
0,2
0,1210
0,2
0,1197
26,2
1,2
13,1130
0,2
0,1359
0,2
0,2
59,2
80,1176
21,1184
8,2
8,2
0,5255
0,2
8,3133
0,1404
8,2
0,2
0,2
0,2478
0,2
0,3
0,2
8,1288
8,2
0,1114
0,2
0,2663
0,1164
0,2
0,1226
0,2
0,2
8,1540
0,1124
8,2
0,2
0,2
0,2
0,2
0,1162
0,2
0,2
8,1171
0,1183
0,1243
8,2609
0,2
0,2
0,2467
0,1087
0,2
0,2
8,1488
0,1093
0,1130
8,2637
0,2
0,2
0,2601
0,2
0,2
0,1103
8,1160
0,1206
8,2
0,2622
0,2
0,2886
0,2
0,2
0,1502
0,2
8,1210
8,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
8,1211
8,3
0,2
0,2870
0,2
0,1397
0,2
0,1196
0,1581
0,1222
8,1235
0,1294
0,1150
8,2701
0,2
0,2
0,2
0,2
0,1156
0,1149
0,1143
8,2
0,2
8,1204
0,2520
0,3
0,2740
0,2
0,1300
0,1086
0,1384
8,2
0,2
8,2
0,3231
0,1273
0,2
0,1160
0,1568
0,2
8,1265
0,1318
8,2
0,2
0,1274
0,2
0,1339
0,2
0,1270
0,1147
8,2
0,2
8,2
0,2792
0,2
0,2682
0,2
0,1147
0,2
0,2
8,1290
0,1447
8,2
0,2
0,1305
0,2993
0,1235
0,1178
0,1249
0,2
8,2
8,1327
0,2
0,3017
0,3234
0,1314
0,1260
0,2
0,3
5,1161
8,2
3,2
0,2547
0,2904
0,2
0,1191
0,2
0,2
5,1236
8,2
3,31
0,2389
0,2617
0,2019
0,1260
0,2
0,1150
7,3
8,1266
1,1374
0,2975
0,2922
0,1578
0,1246
0,1365
0,2
15,1737
17,1342
0,1391
0,4509
0,4335
0,2
0,1218
0,2
16,1328
16,1450
0,1751
0,2
0,4384
0,1191
0,2
0,2
16,2
16,2
0,2
0,4148
0,4298
0,2
0,1358
3,4
29,1387
0,1736
0,2
0,2
0,1534
0,2
0,2
13,1293
19,2
0,2
0,3868
0,2
0,2
0,4
0,1236
10,1337
22,2
0,2
0,2
0,2
0,1397
0,2
0,1127
0,2
16,3
16,2
0,1358
0,2
0,2
0,2
0,1343
0,1271
16,1218
16,1447
0,1249
0,3
0,4031
0,2
0,1364
0,2
10,1162
22,2
0,1403
0,3298
0,5516
0,1199
0,1121
0,1162
10,1306
22,1851
0,2
0,3648
0,5264
0,1181
0,1
0,1252
16,2
10,4
6,1821
0,2
0,3534
0,2312
16,1286
16,2
0,1217
0,4398
0,3922
0,1263
0,1166
0,2
16,1278
6,1354
0,1302
0,4639
10,2
0,2
0,1160
10,3274
12,1442
10,2
0,3117
0,3566
0,2
0,2
16,4
16,1475
0,6
0,3
0,4114
0,2
0,1315
0,1233
16,2
0,2
16,1427
0,4560
0,1429
0,4191
0,2
0,1351
16,1351
16,2
0,2
0,4293
0,17
0,2
0,1231
0,2
16,1280
0,1309
0,1115
16,3
0,1290
0,2
0,3
0,2
16,1232
0,1436
16,2
0,2
0,1500
0,4765
0,2
0,2
24,1485
24,2
0,2
0,6057
0,5803
0,1283
24,1257
24,2
0,1329
0,2
0,4
0,2
24,2
0,2
24,1298
0,6148
0,1239
0,5544
2,1318
24,3
0,2
22,2
0,5436
0,2
0,4
24,1832
24,2
0,2
0,2
0,6126
0,1351
24,2
24,1687
0,2
0,5456
0,5932
0,1421
24,1340
24,2
0,2
0,5389
0,2
0,1233
0,1485
24,2
24,1324
0,1281
0,5605
0,2
0,3
0,2
24,1383
24,2
0,5
0,6144
0,3
0,1239
24,1348
24,3
0,2
0,2
0,5751
0,1588
8,1211
24,2
16,1303
0,2767
0,2
0,2
0,2
24,4
0,2
0,2
24,5865
0,1262
0,2
0,2
24,2
0,2
24,1319
0,2
0,1124
0,2
0,1243
24,1161
24,2
0,1242
0,5
0,2
0,2
0,1244
24,2
24,1308
0,2
0,5289
0,5656
0,1175
0,1177
24,2
24,1319
0,3
0,5617
0,2
0,1221
0,2
24,1417
0,1206
24,3
0,5923
0,2
0,2
19,4
24,1452
5,1403
0,4
0,3
0,2250
8,4
24,1709
16,1354
0,2
