1,887,1,1609152466501
0,2117,0,1609152466516
0,3302,0,1609152466740
0,3289,0,1609152466910
0,2946,0,1609152466818
0,2816,0,1609152466608
0,2842,0,1609152466674
0,2848,0,1609152466583
0,3006,0,1609152466699
0,3432,0,1609152466571
0,2077,0,1609152466527
0,3426,0,1609152467305
0,3283,0,1609152466596
0,2908,0,1609152466870
0,2996,0,1609152466713
0,2919,0,1609152466557
0,3477,0,1609152466544
0,2933,0,1609152466897
0,2863,0,1609152467186
0,2931,0,1609152467016
0,3392,0,1609152466647
0,2845,0,1609152466779
0,2988,0,1609152466686
0,2911,0,1609152466805
0,3120,0,1609152466621
0,3212,0,1609152466660
0,3408,0,1609152467578
0,3403,0,1609152466634
0,2828,0,1609152466949
0,3173,0,1609152466830
0,3032,0,1609152466753
0,2979,0,1609152466937
0,2797,0,1609152467471
0,2789,0,1609152467384
0,2873,0,1609152467041
0,3341,0,1609152467121
0,2870,0,1609152466976
0,3094,0,1609152466844
0,3001,0,1609152467068
0,2886,0,1609152466883
0,3145,0,1609152466857
0,2793,0,1609152467815
0,3326,0,1609152466726
0,2899,0,1609152467198
0,3045,0,1609152466989
0,2805,0,1609152466792
0,2996,0,1609152466963
0,3027,0,1609152467605
0,3091,0,1609152467458
0,3085,0,1609152467278
0,2794,0,1609152467173
0,3192,0,1609152467108
0,2896,0,1609152467054
0,2960,0,1609152467081
0,2781,0,1609152467028
0,3080,0,1609152467345
0,2857,0,1609152468014
0,2930,0,1609152466766
0,2880,0,1609152467211
0,3118,0,1609152467397
0,2832,0,1609152466923
0,2966,0,1609152467002
0,2933,0,1609152467671
0,2928,0,1609152467551
0,2922,0,1609152467291
1,2932,0,1609152467410
0,3704,0,1609152467239
0,3327,0,1609152467712
0,2869,0,1609152467224
0,3112,0,1609152467134
0,2805,0,1609152467645
0,3068,0,1609152468160
0,3083,0,1609152467318
0,3196,0,1609152467537
0,3140,0,1609152467511
0,2830,0,1609152467147
0,2822,0,1609152467094
0,2804,0,1609152467764
0,2943,0,1609152468202
0,2848,0,1609152467524
0,2822,0,1609152467444
0,2859,0,1609152468080
0,2892,0,1609152467868
0,3335,0,1609152467843
0,2789,0,1609152467265
0,2872,0,1609152467921
0,2863,0,1609152468241
0,3517,0,1609152467498
0,2784,0,1609152467564
0,3005,0,1609152467658
0,2944,0,1609152467252
0,3060,0,1609152467160
1,3214,0,1609152468432
0,2974,0,1609152468215
0,2895,0,1609152467934
