0,35559,0,1606062038426
0,32578,0,1606062038827
0,13318,0,1606062037987
1,10579,1,1606062037824
0,34089,0,1606062039034
1,44432,0,1606062040459
0,32958,0,1606062039841
0,16255,0,1606062038238
0,45780,0,1606062038650
1,40845,0,1606062039594
0,72150,0,1606062044465
0,34697,0,1606062040920
0,31391,0,1606062039412
0,35852,0,1606062039198
0,49537,0,1606062040222
27,45444,0,1606062049968
0,28456,0,1606062041723
0,33178,0,1606062040019
0,36372,0,1606062041087
0,33405,0,1606062040697
51,55788,0,1606062052081
0,40533,0,1606062043291
1,35808,0,1606062041563
0,31641,0,1606062041293
0,39593,0,1606062042337
88,70327,0,1606062053841
1,30464,0,1606062043881
0,35659,0,1606062041882
0,52428,0,1606062042747
0,45943,0,1606062042953
134,66960,0,1606062055568
0,31393,0,1606062045212
0,41186,0,1606062042099
0,32057,0,1606062043117
0,35215,0,1606062043530
195,75643,0,1606062058329
0,35828,0,1606062046796
1,34975,0,1606062042498
0,48862,0,1606062043711
0,85441,0,1606062044166
270,104785,0,1606062059374
108,51465,0,1606062048832
0,41705,0,1606062044714
0,37834,0,1606062045760
0,43924,0,1606062045599
313,108680,0,1606062061623
24,43316,0,1606062050215
5,36655,0,1606062044946
10,31720,0,1606062047305
0,102771,0,1606062046522
545,163542,0,1606062068677
21,39436,0,1606062050449
0,30821,0,1606062045362
40,44185,0,1606062047540
0,106724,0,1606062047094
690,250507,0,1606062075221
36,62148,0,1606062051278
100,59961,0,1606062046064
0,36540,0,1606062047799
0,50523,0,1606062048235
674,195714,0,1606062077735
120,79476,0,1606062054848
0,38392,0,1606062048018
42,43076,0,1606062050647
54,43897,0,1606062048475
691,222386,0,1606062080836
204,136270,0,1606062056119
30,43983,0,1606062049179
126,67087,0,1606062054259
18,92242,0,1606062049704
640,188523,0,1606062086061
146,94625,0,1606062056500
30,55496,0,1606062049447
171,99257,0,1606062057172
30,42849,0,1606062050855
723,198376,0,1606062089175
168,87288,0,1606062057925
48,47331,0,1606062051055
364,127807,0,1606062062181
54,48355,0,1606062051537
723,217194,0,1606062091487
273,108364,0,1606062058876
54,56809,0,1606062052364
359,117369,0,1606062064010
45,69187,0,1606062051815
875,358520,0,1606062092467
219,109987,0,1606062060324
64,58504,0,1606062052648
688,194734,0,1606062070270
69,60004,0,1606062054528
1000,241488,0,1606062095210
251,139718,0,1606062061145
83,63349,0,1606062052954
628,176410,0,1606062070980
142,89133,0,1606062055186
1000,214604,0,1606062096112
258,101980,0,1606062062587
81,59644,0,1606062053254
722,227272,0,1606062071767
162,119718,0,1606062057550
1000,249404,0,1606062099021
339,132967,0,1606062063057
83,63394,0,1606062053552
732,205938,0,1606062072546
335,142119,0,1606062064495
1000,325836,0,1606062102029
435,137465,0,1606062065021
139,86458,0,1606062056816
662,231333,0,1606062083134
786,239053,0,1606062076091
1000,256144,0,1606062105029
457,143719,0,1606062065589
318,117805,0,1606062059922
668,188050,0,1606062083862
791,269229,0,1606062078595
849,247652,0,1606062108937
473,148288,0,1606062066172
257,107891,0,1606062060716
613,179405,0,1606062087488
651,188569,0,1606062080077
728,207179,0,1606062115313
817,393190,0,1606062088382
330,137734,0,1606062063514
689,180310,0,1606062089940
679,192974,0,1606062082388
730,224914,0,1606062124337
1000,291751,0,1606062100036
477,163520,0,1606062066736
665,202312,0,1606062090689
638,200757,0,1606062084581
1000,210527,0,1606062128965
1000,286004,0,1606062106984
528,160695,0,1606062067330
1000,253813,0,1606062098056
665,203044,0,1606062085315
1000,246776,0,1606062134920
889,257851,0,1606062109906
633,193868,0,1606062068022
1000,241692,0,1606062100943
680,191092,0,1606062086798
1000,303642,0,1606062137019
863,281345,0,1606062111828
756,194501,0,1606062069506
873,324181,0,1606062110870
1000,274503,0,1606062103012
853,322893,0,1606062143737
848,284557,0,1606062112784
884,413505,0,1606062073553
776,224840,0,1606062113618
718,233306,0,1606062119404
753,233397,0,1606062145567
747,246469,0,1606062116147
784,216565,0,1606062074408
684,217549,0,1606062116911
762,243455,0,1606062120242
725,226409,0,1606062151336
1000,255308,0,1606062132995
784,238004,0,1606062076965
762,238218,0,1606062117756
732,223850,0,1606062123531
1000,214528,0,1606062159530
1000,262585,0,1606062138039
686,204302,0,1606062079358
769,218948,0,1606062118589
1000,240619,0,1606062128057
1000,303127,0,1606062163500
772,232537,0,1606062146432
725,193236,0,1606062081668
705,233605,0,1606062121037
903,233453,0,1606062140934
1000,277970,0,1606062165557
756,229019,0,1606062147272
1000,241987,0,1606062097068
725,199024,0,1606062121842
885,271857,0,1606062141927
740,211412,0,1606062176956
779,233280,0,1606062148130
1000,294262,0,1606062104045
1000,247802,0,1606062127126
1000,215931,0,1606062158659
685,223334,0,1606062182554
785,216722,0,1606062152168
1000,237890,0,1606062105977
1000,250561,0,1606062131964
857,232748,0,1606062177898
644,182957,0,1606062184831
678,191088,0,1606062152961
917,239799,0,1606062107948
1000,277882,0,1606062135977
686,211853,0,1606062181814
1000,237478,0,1606062193301
691,200921,0,1606062153727
770,214853,0,1606062114483
767,226710,0,1606062142772
676,213018,0,1606062184120
1000,270286,0,1606062198273
736,241977,0,1606062154545
780,295077,0,1606062122720
1000,210637,0,1606062160448
641,179717,0,1606062187046
1000,241807,0,1606062200310
705,198390,0,1606062155329
1000,257665,0,1606062129957
1000,264417,0,1606062168652
695,228646,0,1606062187819
895,370107,0,1606062208087
1000,286994,0,1606062161455
1000,243613,0,1606062130927
1000,246439,0,1606062169647
1000,265526,0,1606062199355
807,227862,0,1606062208988
1000,278881,0,1606062164527
1000,273178,0,1606062133961
1000,284734,0,1606062170667
1000,261492,0,1606062211204
1000,212813,0,1606062212579
1000,248842,0,1606062166542
1000,269636,0,1606062139003
976,242112,0,1606062171636
1000,274263,0,1606062217725
1000,245680,0,1606062213530
861,249613,0,1606062172564
1000,248137,0,1606062139981
790,231413,0,1606062173467
933,264801,0,1606062219748
1000,241086,0,1606062214507
836,267280,0,1606062174375
891,223647,0,1606062144703
702,209437,0,1606062178696
1000,246688,0,1606062223793
1000,477643,0,1606062220946
817,267340,0,1606062175301
699,197532,0,1606062148891
702,233240,0,1606062180226
1000,250541,0,1606062229562
1000,235948,0,1606062224762
688,209672,0,1606062179461
713,199470,0,1606062149694
679,188042,0,1606062186324
1000,348239,0,1606062232592
1000,284114,0,1606062228616
1000,266416,0,1606062194323
737,221438,0,1606062150529
1000,197613,0,1606062190432
1000,249957,0,1606062235595
1000,239446,0,1606062233554
987,260790,0,1606062202290
673,194608,0,1606062156050
1000,423281,0,1606062192399
773,212370,0,1606062243810
1000,263388,0,1606062234566
878,262647,0,1606062204265
1000,245239,0,1606062162430
1000,258779,0,1606062195295
759,224323,0,1606062246260
722,207767,0,1606062242057
863,282836,0,1606062205247
1000,289307,0,1606062167634
1000,247413,0,1606062196275
719,199660,0,1606062250961
713,204038,0,1606062245429
778,215332,0,1606062207083
750,209980,0,1606062176122
1000,243806,0,1606062197229
739,242091,0,1606062251795
708,211068,0,1606062249378
1000,257655,0,1606062215682
718,196241,0,1606062181036
1000,278373,0,1606062201312
1000,222477,0,1606062256432
1000,211591,0,1606062255465
1000,248843,0,1606062216695
713,244042,0,1606062183372
918,270935,0,1606062203299
1000,251138,0,1606062258327
1000,250558,0,1606062257353
1000,235230,0,1606062226669
687,206559,0,1606062185583
1000,252319,0,1606062225763
1000,257146,0,1606062264255
1000,247643,0,1606062260313
1000,262066,0,1606062236608
1000,204609,0,1606062191300
1000,247422,0,1606062227613
987,249267,0,1606062266274
875,252076,0,1606062267236
1000,247866,0,1606062237608
866,280847,0,1606062206223
789,213413,0,1606062241258
871,251928,0,1606062269154
867,248525,0,1606062268205
822,260843,0,1606062240369
792,227713,0,1606062209867
