20,1601652831170
0.1871491,1601652832175
0.18691589,1601652833180
0.06238303,1601652834184
0.498132,1601652835188
0.4355943,1601652836193
0.18703242,1601652837197
0.18691589,1601652838202
0.18703242,1601652839206
0.37406483,1601652840211
0.43640897,1601652841215
0.5614473,1601652842219
7.5471697,1601652843223
7.381704,1601652844228
8.359326,1601652845233
8.223477,1601652846237
7.774295,1601652847241
0.81199247,1601652848246
0.498132,1601652849251
0.31191516,1601652850256
0.62305295,1601652851261
0.6853582,1601652852266
0.6234414,1601652853270
0.5614473,1601652854275
1.4402004,1601652855280
6.9288387,1601652856284
9.016907,1601652857288
7.0846395,1601652858292
2.5046964,1601652859296
2.188868,1601652860300
4.440275,1601652861305
2.9467084,1601652862309
7.304786,1601652863313
7.9345083,1601652864317
9.526774,1601652865321
8.548083,1601652866325
9.068168,1601652867329
8.801498,1601652868333
7.8184114,1601652869337
5.625,1601652870341
19.291588,1601652871346
16.719442,1601652872351
1.1228946,1601652873355
0.81300807,1601652874359
8.285895,1601652875364
3.235843,1601652876368
2.1861336,1601652877372
2.1875,1601652878376
26.932827,1601652879381
8.605528,1601652880385
4.931336,1601652881389
2.25,1601652882394
2.1971123,1601652883397
2.1875,1601652884402
4.708098,1601652885406
24.29022,1601652886410
8.359523,1601652887414
4.9968767,1601652888418
2.3764853,1601652889422
2.6119404,1601652890426
13.350126,1601652891432
18.193224,1601652892436
7.8517585,1601652893441
3.123048,1601652894446
2.3779724,1601652895450
2.25,1601652896454
26.683449,1601652897458
10.440251,1601652898462
4.678727,1601652899466
2.1276596,1601652900470
2.2514071,1601652901474
26.517572,1601652902478
8.769716,1601652903482
4.7411103,1601652904486
2.0625,1601652905490
3.132832,1601652906495
31.158962,1601652907498
6.390978,1601652908503
3.0663328,1601652909507
1.748907,1601652910511
25.535938,1601652911515
9.683544,1601652912519
4.505632,1601652913523
2.1289918,1601652914527
21.34262,1601652915531
15.031446,1601652916535
4.830615,1601652917540
2.4344568,1601652918544
19.044626,1601652919549
15.057179,1601652920553
6.4536343,1601652921557
2.309613,1601652922561
23.00885,1601652923565
12.814071,1601652924569
5.3058677,1601652925574
1.5693659,1601652926578
27.614796,1601652927581
9.056604,1601652928586
4.7352023,1601652929590
3.7013803,1601652930595
30.456852,1601652931600
6.5122104,1601652932604
3.068253,1601652933608
24.714106,1601652934613
11.300505,1601652935618
5.4862843,1601652936622
11.657215,1601652937627
23.949045,1601652938631
5.9375,1601652939635
2.247191,1601652940639
28.42575,1601652941644
9.736181,1601652942648
3.625,1601652943652
26.944971,1601652944657
8.769716,1601652945661
4.610592,1601652946665
24.701447,1601652947669
11.608833,1601652948673
4.9844236,1601652949677
27.145582,1601652950683
11.4089775,1601652951687
4.252658,1601652952690
23.867264,1601652953694
7.836991,1601652954699
6.449593,1601652955704
27.820024,1601652956709
8.851224,1601652957713
4.5596504,1601652958719
33.39719,1601652959723
7.1740484,1601652960727
9.261577,1601652961732
27.088606,1601652962736
6.3442206,1601652963740
21.98221,1601652964744
14.330809,1601652965748
5.5486283,1601652966752
27.972027,1601652967757
9.905363,1601652968762
9.365179,1601652969766
23.25286,1601652970770
