1,6750
1,267
1,357
1,317
1,248
1,335
5,1049
1,194
1,239
1,186
19,3061
19,2997
1,525
19,5351
20,3488
17,3032
20,3422
3,606
1,251
1,235
1,215
1,306
1,296
1,296
1,294
1,299
1,298
1,294
1,296
1,298
1,297
1,297
1,317
1,300
1,317
1,297
1,301
1,286
20,3590
4,751
16,2776
16,2864
4,1359
9,1689
11,2414
1,433
1,220
1,214
1,216
1,216
1,216
1,215
1,204
1,214
1,214
1,209
1,214
1,213
1,210
1,211
1,229
1,196
1,193
1,227
1,207
9,1943
11,2047
20,4082
20,3737
20,3870
1,375
1,236
1,234
1,212
1,249
1,381
1,227
1,232
1,226
1,219
1,218
1,216
1,221
1,218
1,218
1,217
1,239
1,220
1,217
1,222
1,339
19,3550
15,3061
5,1022
1,254
15,3123
17,3847
2,698
5,1039
1,385
1,253
2,793
1,220
1,220
1,227
1,221
1,237
1,250
1,231
1,235
1,232
1,229
1,255
1,223
1,234
1,223
1,229
1,225
1,217
1,218
18,3585
1,273
8,1597
1,308
11,2094
19,3566
20,5441
19,3647
1,285
1,215
1,207
1,213
1,222
1,209
1,211
1,209
1,227
1,214
1,217
1,221
1,222
1,255
1,217
13,2575
1,228
1,217
1,199
1,198
1,242
7,1382
1,232
10,2168
10,1947
20,3831
1,284
1,254
1,236
1,226
1,227
1,224
1,235
1,255
1,226
1,224
1,229
1,228
1,227
1,225
1,257
1,224
1,227
1,225
1,226
1,229
20,3898
6,1580
14,2759
1,297
1,232
1,344
1,339
1,233
1,345
1,339
1,241
1,230
1,236
1,231
1,230
1,236
1,300
1,233
1,245
1,234
1,232
1,240
1,231
1,237
19,3829
10,2040
10,2078
1,280
1,231
1,254
1,215
1,211
1,211
1,216
1,210
1,209
1,211
1,355
1,257
1,242
1,240
1,255
1,236
1,238
1,235
1,253
1,231
1,232
1,349
1,427
1,352
1,318
1,346
1,356
1,350
1,329
1,344
1,303
1,325
1,347
1,259
1,348
1,331
1,487
1,373
1,340
1,297
1,275
1,341
1,297
1,380
1,319
1,343
1,434
1,287
1,331
1,236
1,269
1,250
1,303
1,234
1,274
1,340
1,335
1,284
1,264
1,254
1,343
1,289
1,215
1,280
1,359
1,428
1,374
1,385
1,363
1,304
1,367
1,329
1,356
1,358
1,348
1,351
1,290
1,253
1,227
1,441
1,322
1,297
1,406
1,250
1,250
1,363
1,348
1,391
1,347
1,336
1,484
1,372
1,288
1,311
1,331
1,355
1,272
1,344
1,361
1,278
1,2246
1,389
1,322
1,448
1,337
1,345
1,358
1,506
1,337
1,266
57,17922
1,257
1,437
1,824
1,259
1,367
1,373
1,387
1,425
1,287
1,266
1,368
1,510
1,282
1,332
1,428
1,392
1,400
1,350
1,295
1,304
1,298
1,312
1,278
1,301
1,436
1,281
1,541
49,16168
1,486
1,344
1,364
1,233
1,389
1,388
1,335
1,314
1,350
1,309
1,415
1,468
1,383
1,804
1,342
1,396
1,371
1,291
1,335
1,259
1,295
1,243
1,343
5,1696
44,9152
60,12871
59,19807
60,17144
52,10191
39,13069
51,16643
33,11140
34,6758
57,14921
1,484
1,417
1,489
1,382
1,396
1,380
1,368
1,366
1,390
1,449
1,255
1,358
1,353
1,259
1,342
1,380
1,347
1,330
1,381
1,356
1,338
1,330
1,353
1,274
1,387
1,407
1,324
1,321
1,341
1,330
1,340
1,360
1,418
1,267
1,373
1,961
1,348
1,243
1,1171
1,548
1,376
1,315
1,366
1,410
1,334
1,740
1,353
1,312
1,376
28,8774
1,339
1,413
1,1561
1,253
1,224
1,233
1,435
1,276
1,237
1,340
1,244
1,299
1,345
1,357
1,384
1,351
1,466
1,392
1,398
1,382
1,343
1,415
1,438
1,284
1,352
1,385
1,285
1,345
1,286
1,311
1,441
1,270
1,324
1,368
1,342
1,365
1,435
1,513
1,339
1,355
1,354
1,251
1,329
1,319
1,299
1,376
1,344
1,355
1,360
1,307
1,503
1,620
1,372
1,306
1,370
1,332
1,376
1,332
1,376
1,333
1,335
1,546
1,335
1,377
1,454
1,339
1,448
1,455
1,415
52,16938
1,517
1,247
1,235
1,353
1,356
1,347
1,328
1,283
1,294
1,437
1,545
1,257
1,244
1,351
1,345
1,348
1,344
1,324
1,348
1,331
1,314
1,394
1,335
1,275
1,281
1,371
1,329
1,221
1,406
1,415
1,355
1,339
60,12674
10,2151
31,9394
39,12649
41,8312
60,17325
57,11161
5,1073
54,15484
48,9755
61,14095
54,13468
1,501
1,371
1,463
1,377
1,380
1,372
1,366
1,332
1,382
1,302
1,320
1,359
1,246
1,238
1,280
1,237
1,245
1,373
1,331
1,467
1,365
1,392
1,369
1,378
1,438
1,319
1,332
1,433
1,299
1,346
1,333
1,372
1,311
1,294
1,307
1,379
1,372
1,302
1,358
1,275
1,361
1,350
1,340
1,234
1,355
1,359
1,409
1,383
1,478
1,336
1,247
1,367
1,357
1,268
1,340
1,322
1,310
1,355
1,409
1,328
1,333
1,334
1,324
1,345
1,323
32,8194
1,375
1,343
1,354
1,343
