1,28757
0,23039
0,25819
1,32282
0,26689
0,38565
1,30264
0,24964
0,33644
1,37155
0,38607
0,39197
1,42315
0,40097
0,353268
0,24732
0,45269
0,28159
0,66155
0,55728
0,69557
0,67497
0,25722
0,24217
0,60385
0,86138
0,57527
0,68497
0,63193
0,200765
0,62013
0,30493
0,63478
0,55163
0,81334
0,22368
0,64332
0,63328
0,62754
0,69216
0,29044
0,66443
0,25745
0,61085
1,65160
0,100921
0,62817
0,68556
0,27164
0,77140
1,69296
0,88766
0,65279
1,28767
0,67045
0,68711
1,81061
0,62264
0,27659
0,63224
0,62752
0,70059
1,61531
0,52557
1,27506
0,63190
0,68750
0,87802
0,27473
0,63371
1,119870
0,65174
0,91033
1,61577
0,61920
0,75481
1,64440
0,54260
0,25968
0,84686
0,61986
0,66343
0,115223
0,27840
1,218721
0,56020
0,64137
0,59735
0,25949
0,29058
0,66674
0,61466
0,53469
0,66873
1,179658
1,153259
0,67927
0,32933
1,149245
0,25207
0,53729
1,27806
1,140172
0,66431
0,69231
0,61011
0,54540
0,31762
0,65736
0,61215
0,39938
0,62804
0,25315
0,48157
0,118117
0,27467
0,34409
0,35508
0,30474
1,78900
1,40084
0,28088
1,46012
1,30528
0,53555
0,38763
1,44888
0,165874
0,43196
0,73285
0,69290
0,39065
0,88812
0,78032
0,64293
0,85965
0,71270
0,28179
0,88067
5,69289
0,64000
0,25166
0,67576
0,73049
0,69768
0,68832
0,55295
1,69847
0,65185
0,57282
1,71009
0,22764
0,61954
1,91681
0,33167
0,64314
1,33552
0,65881
0,59770
0,71852
0,25237
0,24843
0,26430
0,86726
67,70954
0,75281
0,63870
5,35391
0,55954
33,46407
5,80507
0,66609
0,77611
5,61136
0,62569
0,70489
5,72034
0,30252
0,68914
1,86723
0,64320
0,31555
0,97134
0,59343
1,116137
0,73069
0,65481
0,74360
0,85913
2,70478
0,76725
0,63847
67,62962
0,51566
1,74027
67,131178
0,73766
33,79619
67,98581
0,104579
33,84577
67,128310
0,85294
33,80996
0,32096
0,77069
33,80610
1,92353
0,78946
0,35256
1,103144
0,24147
1,29111
1,30029
108,108881
1,77426
1,94812
2,29455
1,75272
45,83139
2,92363
1,109859
1,62568
2,88556
27,84713
1,78992
2,82767
0,38159
1,28397
27,41299
0,72867
1,66341
0,71111
0,74322
24,43676
0,72259
0,78526
0,71259
0,66559
30,160032
0,80667
0,69298
108,101157
0,69088
30,94577
108,144199
0,74955
45,49331
108,125514
24,145132
45,80946
108,70504
27,43436
45,109687
23,35661
27,141098
45,101171
27,119774
27,97039
25,93987
27,104224
27,89439
24,101431
27,118272
18,75123
24,111952
27,102466
30,102800
24,101484
27,43609
30,84591
24,109804
30,84305
30,100667
42,46193
30,97547
30,61098
24,76603
30,109593
41,91708
24,139153
30,70909
23,88123
24,36762
61,101080
23,89910
24,131587
25,36713
23,83803
60,104316
25,86115
23,88059
18,114689
25,80824
54,86318
18,94636
25,87016
27,88936
18,90869
73,122843
27,99226
18,33577
42,89018
27,87985
59,108547
42,87075
27,77650
41,99538
42,90140
63,106955
41,37888
42,79560
61,50099
41,95392
126,98164
61,107933
41,81851
60,45036
61,92575
127,68716
60,102325
61,92424
54,94670
60,91853
107,119260
54,40961
60,107140
73,45300
54,94611
99,51878
73,123980
54,88308
59,43434
73,125524
120,138536
59,106437
73,115556
63,98985
59,104171
141,130891
63,45006
59,112924
126,116071
63,51451
94,141504
126,125885
63,100888
127,115519
126,82659
101,148980
127,118289
126,171142
107,131952
127,114324
156,160574
107,107902
127,138543
99,130359
107,113733
108,55013
99,51288
107,64354
120,153707
99,130639
128,137452
120,55412
99,145025
141,138656
120,164400
136,162981
141,131280
120,62167
94,127946
141,127710
195,155010
94,179753
141,60539
101,59307
94,119147
165,145704
101,143425
94,53029
156,140203
101,133828
172,169187
156,150684
101,127003
108,119102
156,64029
164,173615
108,122622
156,164184
128,187479
108,119440
173,145457
128,145035
108,115334
136,161894
128,147749
160,159224
136,59372
128,65229
195,155448
136,157372
179,173748
195,78187
136,65206
165,159095
195,154758
215,183450
165,83256
195,81613
172,72703
165,146759
185,163940
172,168059
165,171139
164,189255
172,188294
207,157632
164,177488
172,177490
173,76777
164,198043
200,176778
173,149835
164,95358
160,178644
173,156113
247,182037
160,181201
173,155891
179,178369
160,148301
216,86029
179,76524
160,58735
215,187430
179,168682
245,160413
215,159137
179,170152
185,188868
215,83591
291,243307
185,141954
215,192201
207,160084
185,165457
230,190839
207,160150
185,78728
200,81214
207,174962
287,194135
200,177289
207,84825
247,180775
200,158405
307,244143
247,164766
200,193067
216,198039
247,97526
290,203741
216,187694
247,178754
245,186009
216,189888
313,231623
245,178387
216,186957
291,216669
245,218031
400,257690
291,203635
245,90638
230,184253
291,200281
380,231293
230,196392
291,100765
287,227712
230,198614
353,222815
287,219885
230,77883
307,252037
287,240996
333,250737
307,231246
287,161822
290,98950
307,229199
381,277413
290,104465
307,115681
313,118799
290,200070
378,257497
313,102119
290,202056
400,112756
313,200567
357,258695
400,244253
313,222841
380,263286
400,231662
339,113614
380,238382
400,259853
353,228265
380,130147
400,124829
353,251010
380,234636
333,243753
353,131235
360,250905
333,239361
353,241518
381,267630
333,124131
365,254166
381,250437
333,258918
378,127181
381,124830
400,123345
378,245661
381,305775
357,126061
378,243938
369,265702
357,234344
378,245599
339,250938
357,246826
355,119613
339,111762
357,258891
400,251646
339,249600
375,292580
400,260373
339,250722
360,119596
400,242947
390,280499
360,262143
400,290402
365,272419
360,262293
385,128783
365,123670
360,271768
400,294608
365,262267
352,238466
400,245830
365,268389
369,122975
400,292827
384,251784
369,280216
400,263177
355,294966
369,253894
328,125851
355,274659
369,284137
375,284853
355,280453
362,121663
375,121160
355,244573
390,128423
375,271709
373,293473
390,266586
375,279567
385,289163
390,299682
400,133696
385,303009
390,285177
352,242011
385,313386
364,242521
352,247006
385,255797
384,274712
352,112620
313,119591
384,274765
352,249615
328,242175
384,115075
332,248765
328,287684
384,260173
362,251948
328,298502
390,283501
362,273124
328,247070
373,283851
362,245731
357,262320
373,132810
362,240796
400,248447
373,282978
367,285575
400,240681
373,293494
364,222095
400,259711
368,296431
364,248816
400,243279
313,238388
364,114336
400,273052
313,234710
364,232325
332,285630
313,229427
372,276828
332,108455
313,223217
390,268676
332,311590
400,284672
390,265497
332,294720
357,246407
390,127557
396,256946
357,234620
390,291810
367,267707
357,116774
347,251710
367,115222
357,253411
368,292113
367,232093
381,320895
368,118478
367,275973
400,275808
368,327116
400,287286
400,122709
368,290525
372,274398
400,274101
370,278523
372,119284
400,250856
400,138213
372,285443
385,123013
400,274698
372,291356
396,281245
400,253479
392,258712
396,280312
400,245351
347,261380
396,118884
343,258844
347,103902
396,282801
381,255365
347,331708
385,271588
381,261920
347,240130
400,264760
381,246827
345,269935
400,294987
381,120749
370,275479
400,139621
337,587065
370,115273
400,279011
385,291369
370,291069
347,276699
385,271826
370,265156
392,120893
385,392933
399,255580
392,271042
385,328616
343,268245
392,296217
342,261537
343,106489
392,281023
385,124626
343,325589
314,232592
385,248668
343,276268
345,238724
385,267119
374,266172
345,248294
385,276941
337,111798
345,255820
340,241846
337,216273
345,116138
347,341434
337,229393
348,301038
347,158423
337,235628
399,253321
347,279622
361,292341
399,257047
347,254027
342,247662
399,249004
388,277610
342,295402
399,119116
314,266702
342,117206
343,232642
314,268043
342,286975
374,265309
314,220736
400,269800
374,313053
314,108523
340,248823
374,274767
391,279545
340,245054
374,139158
348,118608
340,111070
356,132243
348,253613
340,249708
361,289901
348,247478
376,113103
361,115402
348,258949
388,262954
361,290412
344,243079
388,228607
361,250533
343,247258
388,238498
370,264467
343,321414
388,116292
400,251884
343,109707
364,274729
400,260918
343,447163
391,247879
400,132235
362,116625
391,298986
400,244465
356,266568
391,133668
350,275354
356,245924
391,270464
376,254583
356,302544
361,245859
376,272727
356,243850
344,273137
376,265126
335,112565
344,248672
376,267304
370,294999
344,132151
372,266344
370,276384
344,306539
364,108140
370,117792
362,275775
364,250078
370,309369
362,242508
364,246499
371,234534
362,236287
