0,33889,0,1606082871275
0,33896,0,1606082871696
0,10561,0,1606082870918
1,10566,1,1606082870760
1,30197,0,1606082873673
0,31615,0,1606082872147
1,32744,0,1606082874772
0,10364,0,1606082871080
0,30514,0,1606082871481
0,14123,1,1606082876508
0,40453,0,1606082872369
0,47377,0,1606082878390
0,34614,0,1606082871935
0,38381,0,1606082872578
0,11866,0,1606082877983
0,29822,0,1606082879455
0,30588,0,1606082878826
0,39649,0,1606082874566
1,32304,0,1606082872812
0,32343,0,1606082880361
41,37600,0,1606082886689
1,31067,0,1606082879038
0,47351,0,1606082875090
0,30078,0,1606082873021
33,55047,0,1606082881127
54,60960,0,1606082887518
0,31415,0,1606082879255
0,30335,0,1606082875287
0,42975,0,1606082873247
0,41846,0,1606082882880
63,56264,0,1606082888417
0,41535,0,1606082880041
0,22203,1,1606082877584
0,34168,0,1606082873462
0,43637,0,1606082883108
120,83153,0,1606082890232
0,34871,0,1606082881472
0,31927,0,1606082878626
0,33010,0,1606082873931
27,93233,0,1606082884243
136,87151,0,1606082892588
108,41793,0,1606082883337
0,30867,0,1606082879662
0,31159,0,1606082874143
24,47546,0,1606082884522
165,87977,0,1606082893494
30,54341,0,1606082884794
5,30560,0,1606082879872
0,30261,0,1606082874347
23,40396,0,1606082885542
179,100890,0,1606082895303
30,68878,0,1606082885078
0,31339,0,1606082880207
1,11621,0,1606082877733
27,42108,0,1606082886204
313,110186,0,1606082900613
18,37947,0,1606082885946
67,34168,0,1606082880775
0,34484,0,1606082878162
42,42526,0,1606082886450
339,129581,0,1606082904737
107,62094,0,1606082889522
1,45696,0,1606082881979
0,30776,0,1606082880550
127,59248,0,1606082889174
365,140468,0,1606082906316
141,78202,0,1606082890687
2,33430,0,1606082882235
1,106238,0,1606082881721
99,84960,0,1606082889852
375,151917,0,1606082908449
94,67936,0,1606082891010
0,31597,0,1606082882679
1,30178,0,1606082882456
108,65907,0,1606082891931
373,150746,0,1606082912090
128,71538,0,1606082892240
45,97017,0,1606082883759
24,55790,0,1606082885298
216,104176,0,1606082897546
332,153957,0,1606082914088
195,92009,0,1606082893060
27,37482,0,1606082883995
126,63093,0,1606082888767
400,133778,0,1606082905299
367,126080,0,1606082915652
164,151297,0,1606082894277
25,69088,0,1606082885760
156,93413,0,1606082891636
400,145914,0,1606082906898
368,142634,0,1606082916195
160,95752,0,1606082894939
61,80768,0,1606082886964
215,116520,0,1606082895709
355,147453,0,1606082907895
400,133226,0,1606082916749
185,87460,0,1606082896055
60,62215,0,1606082887243
247,107270,0,1606082897196
385,166211,0,1606082909518
372,146547,0,1606082917292
207,91041,0,1606082896452
73,56343,0,1606082887850
380,127594,0,1606082901675
328,135932,0,1606082911026
347,130366,0,1606082918894
245,99873,0,1606082897965
59,56735,0,1606082888142
353,151977,0,1606082902185
362,134762,0,1606082911572
370,128434,0,1606082920521
291,104408,0,1606082898408
101,81042,0,1606082891294
333,131417,0,1606082902680
400,183597,0,1606082912675
343,133811,0,1606082922105
230,102535,0,1606082898836
172,92623,0,1606082893874
381,138313,0,1606082903191
313,124384,0,1606082913584
347,152003,0,1606082924112
287,114789,0,1606082899268
173,91007,0,1606082894624
352,129955,0,1606082910030
385,137713,0,1606082921055
361,136383,0,1606082927604
307,111729,0,1606082899728
200,96139,0,1606082896782
384,160906,0,1606082910555
356,153076,0,1606082930236
350,130291,0,1606082933312
381,146570,0,1606082919422
290,93855,0,1606082900139
364,147708,0,1606082913150
376,165578,0,1606082930791
372,166832,0,1606082934817
345,146177,0,1606082923136
400,137358,0,1606082901170
390,140261,0,1606082914602
362,158474,0,1606082932818
400,142827,0,1606082939790
399,135426,0,1606082924662
378,145908,0,1606082903742
357,134455,0,1606082915142
335,135857,0,1606082934294
400,145274,0,1606082940819
314,122168,0,1606082925591
357,122846,0,1606082904233
396,167955,0,1606082918385
400,149207,0,1606082942943
400,157113,0,1606082944596
374,133996,0,1606082926112
360,152499,0,1606082905807
400,176302,0,1606082919984
400,160351,0,1606082943523
400,143130,0,1606082945674
388,141087,0,1606082928156
369,135649,0,1606082907398
342,128976,0,1606082925112
400,153270,0,1606082953477
400,209803,0,1606082949555
327,120878,0,1606082936886
390,135353,0,1606082908988
340,138517,0,1606082926589
400,244171,0,1606082964395
400,150693,0,1606082954023
400,133737,0,1606082941327
400,130599,0,1606082917829
343,132402,0,1606082928628
400,142942,0,1606082967069
400,143463,0,1606082956164
400,140042,0,1606082946211
392,146032,0,1606082921594
400,144958,0,1606082929211
400,131799,0,1606082968643
400,141355,0,1606082957299
400,135957,0,1606082946753
385,153520,0,1606082922648
391,145722,0,1606082929736
400,157264,0,1606082970863
400,145649,0,1606082963708
400,136494,0,1606082947272
337,126600,0,1606082923601
344,151555,0,1606082931273
400,157477,0,1606082971448
400,144839,0,1606082967608
400,146282,0,1606082950203
348,124502,0,1606082927084
370,151248,0,1606082931792
400,145611,0,1606082976992
400,135090,0,1606082969170
400,149851,0,1606082950766
364,129255,0,1606082932322
361,127581,0,1606082933823
400,152803,0,1606082989101
400,140415,0,1606082973607
400,148745,0,1606082951339
362,150647,0,1606082935350
392,139899,0,1606082936412
400,169775,0,1606082990178
400,135104,0,1606082976403
400,140757,0,1606082951879
371,142802,0,1606082935864
400,131730,0,1606082940299
400,142232,0,1606082991290
400,153644,0,1606082977621
400,145595,0,1606082952445
400,182539,0,1606082939238
400,146427,0,1606082944039
400,182106,0,1606082994803
400,142253,0,1606082983682
400,144423,0,1606082955125
400,145192,0,1606082941862
400,154453,0,1606082954599
400,167104,0,1606082996461
400,195885,0,1606082984300
400,170031,0,1606082956763
400,163531,0,1606082942421
400,155361,0,1606082958893
400,146859,0,1606082998134
400,141053,0,1606082986238
400,160603,0,1606082957853
400,140492,0,1606082945117
400,141671,0,1606082959425
400,217645,0,1606083003644
400,178709,0,1606082986822
400,138360,0,1606082961027
400,135616,0,1606082947767
400,141869,0,1606082959954
400,190411,0,1606083005572
400,143961,0,1606082987383
400,242401,0,1606082962123
400,147180,0,1606082948328
400,146680,0,1606082960516
400,168249,0,1606083009140
400,140157,0,1606082990733
400,139963,0,1606082962673
400,147764,0,1606082948875
400,133111,0,1606082961510
400,160759,0,1606083009892
400,192503,0,1606082991892
400,151165,0,1606082965472
400,137225,0,1606082952970
400,165244,0,1606082964941
400,158528,0,1606083011724
400,159271,0,1606082994200
400,173665,0,1606082974217
400,160121,0,1606082955639
400,149755,0,1606082966016
400,145144,0,1606083012883
400,140485,0,1606082996994
400,143767,0,1606082978683
400,140507,0,1606082958327
400,185819,0,1606082970349
400,163003,0,1606083016502
400,169960,0,1606082997590
400,146756,0,1606082979627
400,138581,0,1606082963144
400,143613,0,1606082971929
400,141465,0,1606083017609
400,138048,0,1606083002459
400,145742,0,1606082980153
400,137453,0,1606082966565
400,149847,0,1606082973101
400,151354,0,1606083019571
400,190781,0,1606083004912
400,179862,0,1606082981253
400,149268,0,1606082968160
400,156554,0,1606082974775
400,146830,0,1606083020137
400,165013,0,1606083007961
400,177060,0,1606082987980
400,155741,0,1606082969731
400,181199,0,1606082975350
400,149419,0,1606083021777
400,151884,0,1606083011109
400,142009,0,1606082988546
400,166378,0,1606082972545
400,144616,0,1606082975875
400,165225,0,1606083026448
400,209048,0,1606083012336
400,140211,0,1606082993023
400,165854,0,1606082980680
400,165162,0,1606082978189
400,177536,0,1606083035192
400,217789,0,1606083014048
400,160955,0,1606082998700
400,202621,0,1606082984928
400,131050,0,1606082979147
400,151321,0,1606083040354
400,164552,0,1606083018356
400,431065,0,1606082999563
400,177592,0,1606082985680
400,188300,0,1606082992519
400,144004,0,1606083043177
400,167586,0,1606083018969
400,173233,0,1606083001305
400,156463,0,1606082989666
400,144481,0,1606082993530
400,203480,0,1606083043795
400,149530,0,1606083022319
400,146477,0,1606083003001
400,148775,0,1606082995348
400,174280,0,1606083001912
400,141979,0,1606083044398
400,139995,0,1606083022875
400,136071,0,1606083004263
400,146759,0,1606082995934
400,147254,0,1606083014678
400,148854,0,1606083052818
400,175691,0,1606083023580
400,169242,0,1606083006746
400,141985,0,1606083000086
400,134903,0,1606083021252
400,146384,0,1606083056431
400,190030,0,1606083024207
400,201621,0,1606083007390
400,183726,0,1606083000749
