0,11053,0,1605718223560
0,29881,0,1605718224946
1,10822,1,1605718223121
1,17538,1,1605718217995
0,37565,0,1605718224167
0,45683,0,1605718228721
1,34837,0,1605718228953
0,15543,0,1605718223386
0,39941,0,1605718224337
0,30713,0,1605718224748
0,40437,0,1605718229648
0,61550,0,1605718229226
0,61476,0,1605718223771
1,35117,0,1605718225518
0,34837,0,1605718225361
45,62032,0,1605718237449
0,31778,0,1605718229428
0,40496,0,1605718223980
0,81078,0,1605718225937
0,40483,0,1605718225730
78,56555,0,1605718238416
0,48049,0,1605718230345
1,33959,0,1605718224566
0,76817,0,1605718226203
0,45619,0,1605718227091
135,67299,0,1605718239646
0,59059,0,1605718231721
0,41676,0,1605718225108
1,40157,0,1605718226427
0,56077,0,1605718228103
109,102099,0,1605718241600
79,74764,0,1605718232870
0,42447,0,1605718226656
0,42965,0,1605718227266
0,42217,0,1605718230705
206,124381,0,1605718244456
24,30056,0,1605718233930
0,33774,0,1605718226908
0,31017,0,1605718227915
79,44252,0,1605718231354
450,346613,0,1605718245839
25,35103,0,1605718235046
1,35922,0,1605718227493
0,36097,0,1605718228288
0,78008,0,1605718231968
360,153248,0,1605718248721
218,42406,0,1605718235289
0,30794,0,1605718227710
0,31415,0,1605718228497
0,36965,0,1605718233400
738,286409,0,1605718263600
30,66296,0,1605718235921
0,28370,0,1605718229858
0,34536,0,1605718230877
0,70800,0,1605718233643
798,219532,0,1605718266300
42,68808,0,1605718236590
5,39071,0,1605718230086
0,94729,0,1605718232272
0,56390,0,1605718234835
762,223835,0,1605718269769
98,112795,0,1605718240814
0,42945,0,1605718230519
0,44859,0,1605718234609
30,107916,0,1605718236266
790,240274,0,1605718275953
166,82822,0,1605718242078
21,38717,0,1605718231092
57,36857,0,1605718235669
48,55317,0,1605718236883
1000,287927,0,1605718282333
201,105329,0,1605718242469
21,40551,0,1605718232524
117,80439,0,1605718240117
30,61571,0,1605718237171
1000,320916,0,1605718285629
240,130614,0,1605718243966
0,36538,0,1605718233236
176,112171,0,1605718243163
124,60644,0,1605718240421
1000,280050,0,1605718286749
334,105403,0,1605718245088
16,35413,0,1605718234164
463,190694,0,1605718249371
171,87341,0,1605718241178
1000,291906,0,1605718287827
339,133141,0,1605718247083
0,36606,0,1605718234387
440,152039,0,1605718251585
168,102338,0,1605718243544
1000,260951,0,1605718288909
358,199758,0,1605718248101
63,119922,0,1605718237808
728,238772,0,1605718258683
465,170588,0,1605718252124
1000,310670,0,1605718292191
482,164404,0,1605718249980
54,62901,0,1605718238094
752,235735,0,1605718261103
895,220846,0,1605718264560
1000,311119,0,1605718295205
405,135001,0,1605718250531
120,133361,0,1605718238930
756,236557,0,1605718272382
875,265264,0,1605718267261
1000,252410,0,1605718298259
660,186297,0,1605718252831
75,94351,0,1605718239303
876,293810,0,1605718273321
729,223457,0,1605718268935
1000,307597,0,1605718302443
501,188106,0,1605718253495
105,96794,0,1605718242807
1000,298840,0,1605718279903
796,218627,0,1605718271516
1000,273445,0,1605718311663
683,190346,0,1605718254152
471,109573,0,1605718246539
1000,271251,0,1605718283414
784,240919,0,1605718274188
1000,258911,0,1605718322764
711,220808,0,1605718254959
302,182130,0,1605718247574
1000,331604,0,1605718284557
776,222073,0,1605718275072
1000,259278,0,1605718325729
709,219812,0,1605718255726
420,181082,0,1605718251030
1000,310580,0,1605718291125
1000,264110,0,1605718278957
1000,285371,0,1605718331699
633,232672,0,1605718257154
605,197223,0,1605718256428
1000,279345,0,1605718294180
1000,261314,0,1605718280892
