0,32058,0,1605732829001
0,45319,0,1605732822807
0,56845,0,1605732821089
0,15034,0,1605732819388
0,41914,0,1605732820011
0,11661,0,1605732819282
0,49163,0,1605732819864
0,23468,1,1605732819234
0,36816,0,1605732821565
0,44070,0,1605732821723
0,41295,0,1605732819505
0,30836,0,1605732823004
0,34380,0,1605732830772
0,32286,0,1605732834137
0,34137,0,1605732821897
0,34739,0,1605732819677
0,33023,0,1605732823777
0,33028,0,1605732823917
0,31725,0,1605732820614
0,35490,0,1605732821407
0,40342,0,1605732822212
0,40180,0,1605732824070
0,39802,0,1605732820356
0,32129,0,1605732830115
0,44822,0,1605732833615
0,31676,0,1605732834346
0,52082,0,1605732822444
0,37084,0,1605732820184
0,34307,0,1605732825304
0,47622,0,1605732824230
0,31495,0,1605732823445
0,43586,0,1605732822053
0,37913,0,1605732822663
0,40091,0,1605732824578
0,52465,0,1605732821229
0,36908,0,1605732830420
0,37045,0,1605732838953
0,31521,0,1605732835852
0,31504,0,1605732823294
0,39525,0,1605732820766
0,31836,0,1605732827171
0,31434,0,1605732824959
0,34511,0,1605732824397
0,30918,0,1605732825609
0,30398,0,1605732823151
0,36377,0,1605732825456
0,34377,0,1605732829900
0,32729,0,1605732831290
0,41644,0,1605732841097
0,31093,0,1605732837661
0,72736,0,1605732831451
0,47553,0,1605732820924
0,38827,0,1605732827452
0,35698,0,1605732826198
0,54641,0,1605732824748
0,37098,0,1605732826059
0,29861,0,1605732825762
0,40288,0,1605732826393
0,31144,0,1605732831986
0,44172,0,1605732833061
0,42583,0,1605732848914
0,43602,0,1605732841315
0,29835,0,1605732831798
0,29459,0,1605732823610
0,32499,0,1605732831658
0,30888,0,1605732827000
0,37499,0,1605732826878
0,34947,0,1605732828167
0,38178,0,1605732825915
0,39736,0,1605732828520
0,34674,0,1605732833800
0,36609,0,1605732836847
0,39538,0,1605732854564
0,34871,0,1605732841550
0,104436,0,1605732837464
0,34481,0,1605732825146
0,36380,0,1605732835496
0,45148,0,1605732828344
0,38850,0,1605732831144
0,43546,0,1605732833454
0,37349,0,1605732826718
0,37080,0,1605732832158
0,35058,0,1605732835298
0,35633,0,1605732837230
0,41068,0,1605732855722
0,36714,0,1605732843673
0,43007,0,1605732838103
0,44482,0,1605732826559
0,31538,0,1605732839403
0,59530,0,1605732828694
0,63200,0,1605732834944
0,34665,0,1605732835150
0,30245,0,1605732827297
0,36291,0,1605732832305
0,32267,0,1605732838543
0,31682,0,1605732837900
0,39691,0,1605732858671
0,32279,0,1605732848419
0,35992,0,1605732838320
0,34022,0,1605732827611
0,32950,0,1605732842632
0,30654,0,1605732829677
0,32809,0,1605732836449
0,36863,0,1605732836267
0,30441,0,1605732827750
0,33838,0,1605732832474
0,70440,0,1605732839197
0,32454,0,1605732841912
0,29794,0,1605732858917
0,34917,0,1605732849159
0,38624,0,1605732839625
0,37028,0,1605732830966
0,71586,0,1605732843966
0,44555,0,1605732830286
0,41074,0,1605732836655
0,54969,0,1605732838753
0,37924,0,1605732827933
0,42579,0,1605732833252
0,35330,0,1605732839851
0,37513,0,1605732845843
