0,555
0,1395
0,1657
0,1355
0,1593
0,1551
0,1114
0,1729
40,2694
20,2268
0,1381
20,1909
37,2791
0,1213
0,1135
10,1784
0,1788
0,1645
0,1564
0,1560
0,1457
721,29367
179,10201
391,15147
86,6750
64,3691
0,1625
0,1366
384,16608
0,1558
640,23915
110,5586
0,1461
24,2186
89,5672
661,25235
0,1706
86,5622
538,20651
437,16952
620,29788
0,1341
644,27682
106,6097
700,26392
0,1349
578,21755
78,4569
672,25200
0,1596
656,29797
94,5322
95,4908
715,27237
0,1337
0,1278
210,9795
192,10105
161,8872
589,22139
801,34982
625,24668
8,1748
147,7158
319,18602
433,17115
650,25308
655,24379
305,12764
0,1423
473,22106
130,7176
600,26649
6,1731
274,12202
1000,38249
1000,37717
500,19054
0,1615
334,17548
750,28191
308,12596
589,22509
715,27062
599,22680
750,28517
908,33711
748,28971
100,5254
400,15549
364,14392
405,17937
345,13508
688,25840
111,5946
205,9153
619,23185
717,29965
303,16529
480,19155
200,8678
451,18117
83,4684
442,17597
400,17409
261,13849
489,18507
271,11103
479,18390
492,19461
334,15349
550,22748
600,22738
398,18248
466,20049
329,15646
369,16105
644,25015
530,23029
590,22112
199,9692
600,23434
518,22658
361,14737
186,8186
1000,47087
1000,36994
567,25596
360,17393
600,23092
351,15516
342,14006
522,20260
428,16961
623,23616
500,19012
350,13775
435,16668
573,21910
500,19445
594,23692
631,23933
406,19089
325,12842
0,1505
0,1396
0,1593
