0,32689,0,1605539617955
1,54903,0,1605539619501
0,11245,0,1605539617596
1,10490,1,1605539617444
0,30211,0,1605539618656
0,37653,0,1605539618205
1,32265,0,1605539620458
0,13837,0,1605539617757
0,45044,0,1605539618859
0,33726,0,1605539619248
1,49614,0,1605539618444
0,28912,0,1605539621193
0,35550,0,1605539619070
0,29811,0,1605539620624
0,33297,0,1605539619829
0,27826,0,1605539620022
0,29248,0,1605539623198
0,31253,0,1605539619671
0,30944,0,1605539620837
0,43488,0,1605539620245
1,36708,0,1605539622980
0,99432,0,1605539623496
0,30142,0,1605539621041
0,30551,0,1605539622174
0,36286,0,1605539621750
5,43875,0,1605539623982
0,40463,0,1605539623738
0,33002,0,1605539621349
0,33080,0,1605539622538
0,30107,0,1605539622324
21,36456,0,1605539629644
0,34786,0,1605539624667
1,30951,0,1605539621564
0,38429,0,1605539622766
30,30962,0,1605539625047
61,62486,0,1605539632103
0,67612,0,1605539626269
0,34111,0,1605539621958
70,42445,0,1605539625392
0,40880,0,1605539626006
75,57814,0,1605539633051
42,51542,0,1605539628649
0,51660,0,1605539624241
9,45656,0,1605539626781
26,35451,0,1605539626516
99,60854,0,1605539634042
33,42997,0,1605539629945
0,34668,0,1605539624474
0,39777,0,1605539627011
0,33061,0,1605539627977
132,105835,0,1605539635860
50,56492,0,1605539630225
0,28434,0,1605539624852
0,40846,0,1605539627588
144,38829,0,1605539628241
231,110510,0,1605539638528
58,65989,0,1605539631228
0,105079,0,1605539625815
49,40877,0,1605539630444
27,42503,0,1605539629421
287,100213,0,1605539639552
144,88794,0,1605539635116
0,31338,0,1605539627817
139,66734,0,1605539634388
54,58337,0,1605539630705
365,188874,0,1605539642043
183,105986,0,1605539636225
24,31207,0,1605539628864
195,99247,0,1605539637400
62,63362,0,1605539631541
678,228031,0,1605539651222
185,92413,0,1605539636624
30,100510,0,1605539629164
552,209447,0,1605539642701
54,58427,0,1605539631825
715,251183,0,1605539658064
195,104340,0,1605539638118
48,59304,0,1605539630985
540,187020,0,1605539645289
137,74937,0,1605539634759
689,206338,0,1605539660614
337,125171,0,1605539639077
101,79500,0,1605539632434
747,244801,0,1605539652892
156,89609,0,1605539635492
639,227535,0,1605539663713
290,137337,0,1605539640519
96,60458,0,1605539632753
701,194759,0,1605539653703
