1,12681
0,43127
0,16875
0,36716
0,12934
0,35119
0,35655
0,44703
0,36704
0,38120
1,57168
0,94485
0,48746
0,39670
0,33765
1,42282
0,34990
0,36513
0,32935
2,39814
0,58493
0,33552
0,38127
21,38272
0,36231
0,32042
19,35755
0,60355
20,36407
20,42509
20,47161
0,37666
4,47465
0,40526
0,47765
20,40837
20,55323
0,46123
0,33138
0,34699
18,49162
16,41983
20,42864
2,51410
4,52024
0,37621
0,46979
0,45179
4,43690
0,48211
0,33471
148,41829
0,47522
76,87540
16,31833
32,66395
16,126760
32,54267
32,72056
32,47874
24,52301
24,44576
48,47142
48,51524
48,61752
48,44900
48,60300
48,60889
35,56707
48,64603
93,105033
64,73463
64,76426
64,71456
64,61158
96,81131
64,61319
144,96861
80,68353
144,89630
80,59792
96,103328
90,67448
152,119739
119,74368
168,109382
143,127769
192,126755
112,99799
212,105341
128,95527
236,94973
216,131458
144,99749
252,128359
215,100661
220,95702
265,105085
216,116262
202,116466
216,115628
326,131660
208,110572
309,133953
304,113909
416,171856
352,138448
431,215232
335,145114
416,162611
327,114448
436,209664
357,135204
422,154694
389,140498
410,177974
429,157533
416,148253
489,157358
416,176075
416,141350
424,181555
401,156624
419,169037
392,163042
414,157890
420,156032
409,150543
429,181818
431,210624
491,233321
327,145270
447,174571
384,143107
469,181875
400,149726
441,154394
416,138340
418,149697
389,153142
370,149052
445,147192
469,186525
419,179736
366,152222
445,171361
365,138469
413,171146
436,163493
909,159858
411,147063
599,205729
365,170046
454,157652
450,195254
473,174847
431,154163
509,175985
426,216051
474,163273
429,152497
480,191037
475,197415
546,211301
458,176046
462,198413
423,163729
442,173604
387,153789
409,172227
441,146190
446,199136
471,229738
497,164687
531,203199
425,168886
407,166731
526,231335
441,178629
548,249882
384,174637
375,168548
484,199346
440,182297
430,161826
384,154627
429,210145
402,171834
429,170390
413,141066
420,152825
393,186531
422,171930
393,153410
445,181354
486,205821
418,157006
404,161139
380,145796
364,139935
413,168447
436,173619
410,155955
427,164522
380,164542
387,158598
401,143124
468,178257
462,221705
377,156059
438,210463
408,158643
437,166200
331,129392
450,148308
899,181803
454,237312
521,147475
429,150696
427,156720
431,167707
444,170108
366,172283
404,155383
450,161054
414,159003
403,165903
439,166899
473,230865
473,240312
476,167349
441,166739
481,150923
404,185208
437,181369
436,162521
384,156346
462,217727
465,223749
536,183119
417,186489
415,162551
482,161636
370,142275
454,217941
418,141392
428,159938
382,147415
389,153522
389,167960
453,161872
381,157398
388,171303
426,143731
418,166623
373,154025
406,157874
387,149860
463,176360
421,145186
376,144677
365,200377
419,201849
383,193394
362,140611
427,138107
384,168138
394,157169
434,150595
464,172872
330,131296
442,146803
397,141429
455,159506
487,192996
954,176613
451,152626
433,175300
448,224815
431,155383
498,249052
528,232920
481,159966
354,163829
424,172103
418,152045
502,252303
388,173878
377,155248
406,189346
428,194442
454,146463
544,175955
413,143877
442,164734
438,155472
543,285009
414,158593
600,256985
424,148434
457,174664
415,149428
432,176304
367,152634
444,217852
426,161965
348,150510
384,182565
369,161540
368,157735
480,255273
386,148920
422,162565
401,134793
390,165621
354,152786
409,179822
361,162163
374,152355
353,137428
404,147392
374,150294
407,157206
358,139217
368,171617
399,172661
366,146549
418,155826
414,173714
446,203315
416,142246
403,142820
339,142344
429,157120
361,143202
365,171320
387,234218
438,236834
419,157888
478,195199
375,167757
506,156560
414,152942
459,208458
468,200102
633,262690
415,150714
527,225901
407,175001
478,157289
369,167748
457,210763
1000,221962
374,157059
414,158204
469,152104
494,258788
400,143621
378,156890
457,182479
382,169472
463,220816
435,142476
404,176666
360,158719
416,161650
472,222200
437,182435
447,160920
457,173967
425,202321
469,157628
428,173737
444,178080
620,237529
419,153052
491,211404
419,165407
420,153115
388,201449
446,150666
424,179709
444,164110
611,295492
143,168145
435,155986
0,148556
489,202159
0,168445
539,202588
0,45767
396,189192
0,44135
592,276511
0,37540
520,174399
424,180177
481,182733
0,97646
0,54742
0,46351
0,35180
0,38302
