0,40662,0,1606846967191
0,35466,0,1606846967718
0,43771,0,1606846966234
0,23887,0,1606846966077
0,44048,0,1606846967931
0,69739,0,1606846965911
0,37435,0,1606846970194
0,37700,0,1606846966470
0,10929,1,1606846960776
0,42115,0,1606846970588
0,39176,0,1606846968291
0,36552,0,1606846967373
0,62709,0,1606846969482
0,56590,0,1606846968141
0,42070,0,1606846967561
0,38647,0,1606846971551
0,39000,0,1606846966845
0,39104,0,1606846966671
0,95567,0,1606846977170
0,36642,0,1606846968753
0,42314,0,1606846970393
0,54133,0,1606846972916
0,54823,0,1606846969003
0,71103,0,1606846969774
0,37534,0,1606846972716
0,36556,0,1606846967030
0,40959,0,1606846968535
0,62733,0,1606846977442
0,49501,0,1606846969211
0,40338,0,1606846971382
0,37895,0,1606846973610
0,33512,0,1606846970978
0,33094,0,1606846974052
0,46635,0,1606846975120
0,36159,0,1606846970789
0,35143,0,1606846974282
0,36607,0,1606846980618
0,60269,0,1606846969999
0,35111,0,1606846971719
0,32369,0,1606846973823
0,43006,0,1606846973392
0,38798,0,1606846978632
0,37611,0,1606846977676
0,44231,0,1606846971185
0,66096,0,1606846976599
0,46121,0,1606846981875
0,49369,0,1606846972133
0,32091,0,1606846972305
0,174479,0,1606846974626
0,39452,0,1606846976336
0,41312,0,1606846979952
0,49435,0,1606846985793
0,35504,0,1606846971942
0,79099,0,1606846978919
0,59648,0,1606846982642
0,46925,0,1606846973159
0,40087,0,1606846975816
0,57088,0,1606846982138
0,84566,0,1606846976851
0,46224,0,1606846980397
0,50313,0,1606846990401
0,41562,0,1606846972537
0,38429,0,1606846979320
0,42884,0,1606846983435
0,31485,0,1606846974869
0,41720,0,1606846976066
0,51456,0,1606846983202
0,79213,0,1606846978398
0,43644,0,1606846981354
0,147644,0,1606846990780
0,63177,0,1606846975351
0,42447,0,1606846979760
1,56666,0,1606846995750
0,45930,0,1606846975570
0,39466,0,1606846980844
0,39832,0,1606846991317
0,62870,0,1606846981117
0,45556,0,1606846982391
0,40453,0,1606846995467
0,46977,0,1606846979121
0,681859,0,1606846984826
0,38764,0,1606846998339
0,42221,0,1606846977871
0,44554,0,1606846981613
0,46950,0,1606846994091
0,34613,0,1606846982928
0,47852,0,1606846986323
0,35144,0,1606847002516
0,38203,0,1606846980191
0,46359,0,1606846986815
0,38459,0,1606847000240
0,49428,0,1606846978124
0,43546,0,1606846992679
0,46305,0,1606846996941
0,39078,0,1606846986047
0,41160,0,1606846988491
0,32695,0,1606847009190
0,65732,0,1606846985486
1,46443,0,1606846987632
0,49230,0,1606847001901
0,47015,0,1606846979529
0,44707,0,1606846996676
0,68516,0,1606846997529
0,41229,0,1606846986562
0,62901,0,1606846990082
0,52234,0,1606847009475
0,45691,0,1606846987340
0,35980,0,1606846989803
0,42830,0,1606847005547
0,40873,0,1606846983685
0,58592,0,1606846998622
1,51999,0,1606846997829
0,72109,0,1606846987922
0,61640,0,1606846993500
0,54958,0,1606847010851
0,52883,0,1606846988790
0,39948,0,1606846991012
0,47603,0,1606847006343
0,46782,0,1606846983945
0,45556,0,1606847001310
0,49155,0,1606846998883
0,46083,0,1606846989290
1,46538,0,1606846993807
0,64263,0,1606847011390
1,35166,0,1606846989541
0,52071,0,1606846992342
0,49209,0,1606847007984
0,97788,0,1606846985191
0,56479,0,1606847003372
1,42541,0,1606846999767
0,37902,0,1606846991824
0,59402,0,1606846999517
63,71907,0,1606847015487
1,46613,0,1606846991566
0,144903,0,1606846995211
54,58743,0,1606847014713
0,39608,0,1606846987064
0,48080,0,1606847004504
0,37168,0,1606847004768
0,48184,0,1606846992088
0,67759,0,1606847003978
142,72813,0,1606847016448
0,42949,0,1606846993218
0,38018,0,1606847000487
360,189248,0,1606847020403
0,46120,0,1606846988237
0,59708,0,1606847005819
1000,262495,0,1606847035348
0,38674,0,1606846992923
0,61421,0,1606847007434
513,170892,0,1606847023812
0,45094,0,1606846994848
1,67109,0,1606847001616
1000,278790,0,1606847044919
0,36375,0,1606846989037
0,36713,0,1606847006855
1000,308319,0,1606847038950
0,44303,0,1606846994585
62,36580,0,1606847010442
1000,274346,0,1606847033746
0,60507,0,1606846997209
0,126470,0,1606847002239
1000,275752,0,1606847075778
0,33888,0,1606846994328
19,35094,0,1606847010054
1000,341589,0,1606847040331
0,53030,0,1606846996031
169,64066,0,1606847012199
1000,315177,0,1606847057126
0,67959,0,1606847001038
1,43471,0,1606847006067
1000,253780,0,1606847093028
0,49965,0,1606846998102
119,50718,0,1606847011679
1000,320228,0,1606847051576
0,43775,0,1606846996363
54,71870,0,1606847014017
1000,298990,0,1606847063980
0,40701,0,1606847002766
179,56586,0,1606847008645
1000,273454,0,1606847120938
