716,200899,0,1606049862831
756,223388,0,1606049829273
688,202308,0,1606049789469
731,212374,0,1606049785927
468,169754,0,1606049864451
801,218475,0,1606049830248
711,200086,0,1606049791147
749,216864,0,1606049788630
1000,237541,0,1606049842632
1000,235639,0,1606049798406
821,243046,0,1606049810345
1000,252921,0,1606049843766
1000,252461,0,1606049807181
726,217031,0,1606049815046
1000,246666,0,1606049844931
886,236319,0,1606049809359
711,214366,0,1606049817687
960,239083,0,1606049846036
823,224345,0,1606049812327
725,207121,0,1606049821993
927,261848,0,1606049847164
767,212979,0,1606049814164
800,244094,0,1606049826420
929,263753,0,1606049848305
705,248306,0,1606049815926
1000,266109,0,1606049838340
1000,246818,0,1606049850052
752,215034,0,1606049816813
1000,256108,0,1606049841532
891,252276,0,1606049854274
1000,200469,0,1606049823428
1000,252884,0,1606049853179
948,267952,0,1606049855430
792,222213,0,1606049828326
875,240179,0,1606049856483
0,169296,0,1606049865131
1000,233666,0,1606049833008
858,216453,0,1606049857505
1000,254208,0,1606049839374
702,212654,0,1606049859314
691,194069,0,1606049861956
736,203198,0,1606049860221
699,221942,0,1606049863688
