0,38778,0,1606054404759
0,61960,0,1606054405008
0,17770,0,1606054404344
1,11092,0,1606054404170
0,39104,0,1606054406043
0,42138,0,1606054405613
1,31253,0,1606054405227
0,51618,0,1606054404547
1,15890,1,1606054408335
0,36324,0,1606054406730
0,34636,0,1606054406933
1,30680,0,1606054406287
0,27084,0,1606054405393
0,10727,0,1606054408516
0,31949,0,1606054407138
0,36476,0,1606054413031
1,32103,0,1606054410265
0,31855,0,1606054405824
0,10684,0,1606054408674
0,33695,0,1606054410886
0,32242,0,1606054413895
0,48807,0,1606054413253
0,42256,0,1606054406511
0,34121,0,1606054411307
1,15030,1,1606054412555
54,44361,0,1606054418850
5,31541,0,1606054413458
0,33347,0,1606054410430
0,9353,0,1606054412672
0,40242,0,1606054415055
81,53753,0,1606054421468
0,36921,0,1606054413695
0,53975,0,1606054410665
0,17273,0,1606054412847
14,81916,0,1606054415733
115,66197,0,1606054422587
85,32948,0,1606054414579
0,36795,0,1606054411093
0,57864,0,1606054415248
0,54138,0,1606054416236
158,84134,0,1606054423770
0,37715,0,1606054415994
0,40235,0,1606054414117
0,39110,0,1606054416403
18,47141,0,1606054417401
226,96093,0,1606054426057
27,44374,0,1606054417928
15,83985,0,1606054414385
57,35397,0,1606054416612
27,53535,0,1606054417667
322,121777,0,1606054429277
60,51424,0,1606054419165
0,29826,0,1606054414887
68,61915,0,1606054416961
21,35318,0,1606054418616
362,161625,0,1606054430415
42,39502,0,1606054419409
21,32935,0,1606054415477
48,62496,0,1606054419629
65,66925,0,1606054419935
502,187814,0,1606054433138
52,60174,0,1606054420528
27,30539,0,1606054417212
188,116145,0,1606054424209
78,64570,0,1606054420828
626,178028,0,1606054442140
210,111704,0,1606054425082
22,42951,0,1606054418159
270,105058,0,1606054427874
101,81347,0,1606054421177
671,205323,0,1606054448397
250,102058,0,1606054426572
29,40409,0,1606054418410
488,147631,0,1606054433739
158,104744,0,1606054424638
792,199515,0,1606054450871
260,107525,0,1606054427018
67,60588,0,1606054420258
