0,5231
0,4867
0,4689
0,4648
0,5240
0,4803
0,5037
1,12057
0,4850
0,4983
1,12222
0,4888
0,4685
0,4856
0,4696
0,4965
0,4683
0,4818
0,4894
0,4829
0,4693
0,4920
0,5536
0,4851
0,4748
0,4902
0,4695
0,4778
0,4937
0,4859
0,4910
0,4938
0,4936
0,4795
0,4976
0,4852
0,4889
0,4923
0,4944
0,4810
0,4725
0,4855
0,5025
0,4868
0,4873
0,4876
0,4881
0,4961
0,4926
0,4840
0,4777
0,4825
0,4927
0,4901
0,4888
0,4887
0,4994
0,4873
0,4878
0,4905
0,4848
0,4857
0,4951
0,4878
0,4845
0,4911
0,4965
0,4973
0,4878
0,4852
0,5103
0,4857
0,4962
0,4937
0,5177
0,5189
0,4936
0,5195
0,4885
0,4868
0,4901
0,5273
0,4946
0,5147
0,4935
0,5119
0,4867
0,5196
0,4978
0,4813
0,5185
0,5015
0,5204
0,5324
0,4948
0,5089
0,4809
0,4872
1,12145
0,4873
0,4939
0,4870
0,4884
0,4985
0,5153
0,4912
0,4867
0,4895
0,5328
0,4910
0,4962
0,4844
0,5010
0,5078
0,5223
0,4898
0,4809
0,4880
0,4955
0,4837
0,4896
0,4847
0,4864
0,4888
0,5253
0,5168
0,5147
0,5248
0,4909
0,5279
0,4886
0,4851
0,4944
0,4917
0,4977
0,5315
0,5290
0,5095
0,5212
0,5050
0,4841
0,4904
0,4905
0,4841
0,4918
0,4982
0,4941
0,4939
0,4854
0,4946
0,4895
0,5081
0,4900
0,4853
0,5142
0,4930
0,4930
0,4938
0,4890
0,5128
0,4893
0,5055
0,4947
0,4827
0,4797
0,4874
0,4939
0,4872
0,5099
0,5108
0,4891
0,4861
0,4960
0,4891
0,5008
0,5119
0,5221
0,5116
0,4970
0,5161
0,5203
0,5110
0,4953
0,4911
0,4921
0,5275
0,5218
0,4949
0,4907
0,5281
0,4930
0,4869
0,5237
0,4864
0,4944
0,5329
0,5326
0,5224
0,5126
0,5313
0,4895
0,4815
0,4889
0,4818
0,5113
0,4996
0,4973
0,5018
0,5011
0,5299
0,4905
0,4871
0,4885
0,4869
0,5195
0,5298
0,5191
0,4910
0,5019
0,5159
0,4954
0,4905
0,4881
0,4812
0,4945
0,5224
0,4929
0,5152
0,5625
0,5255
0,4861
0,4888
0,4887
0,4902
0,4957
0,4997
0,4953
0,5149
0,5208
0,5180
0,5192
0,4881
0,4903
0,5191
0,5231
0,5257
0,4905
0,4954
0,4936
0,4983
0,5219
0,4958
0,4840
0,5220
0,5283
0,4942
0,4936
0,5187
0,5161
0,5194
0,5178
0,4810
0,4954
0,4940
0,5041
0,4983
0,5002
0,4991
0,5268
0,4941
1,11969
0,4912
0,4950
0,5262
0,5238
0,4966
1,12164
0,5066
0,4981
0,5034
0,4954
0,5302
0,4933
0,4903
0,4883
0,4923
0,4908
0,4955
0,4976
0,4926
0,5121
0,4971
0,4852
0,4924
0,5403
0,5236
0,5351
0,4855
0,4963
0,5225
0,4988
0,5285
0,4943
0,4884
0,5280
0,4901
0,5037
0,4912
0,4991
0,5047
0,4960
0,4935
0,4895
0,4956
0,4963
0,4918
0,4969
0,4921
0,4906
0,5690
0,4866
0,5227
0,4918
0,4861
0,5160
0,4933
0,4947
0,4900
0,5113
0,5350
0,4909
0,5193
0,4900
0,4894
0,5188
0,5314
0,4895
0,4965
0,5414
0,4937
0,5129
0,4892
0,4896
0,4905
0,4943
0,4888
0,4982
0,5326
0,4943
0,4994
0,5225
0,5191
0,4924
0,4834
0,4980
0,4912
0,5013
0,4941
0,4954
0,4959
0,5229
0,4979
0,4926
0,5114
0,4929
0,4996
0,5001
0,5214
0,5267
0,5192
0,5011
0,4975
0,4942
0,4965
0,4919
1,11845
0,5161
0,5060
0,5089
0,5296
0,5264
0,4893
0,5176
0,5242
0,4874
0,4917
0,5248
0,5020
0,6128
0,4951
0,4906
0,4912
0,4899
0,4958
0,4898
0,4974
0,4958
0,5011
0,4935
0,4963
0,5224
0,4942
0,4925
0,4990
0,5023
0,4957
0,5025
0,5354
0,5159
0,5144
0,5088
0,4953
0,4918
0,5206
0,5203
0,5287
0,5018
0,5331
0,5024
0,5324
0,4992
0,4946
0,4871
0,4912
0,5240
0,5036
0,5325
0,5136
0,5040
0,5238
0,4908
0,5352
0,4927
0,4948
0,4994
0,5247
0,5372
0,4975
0,4995
0,5123
0,5242
0,4984
0,5023
0,4955
0,5188
0,5310
0,4975
0,5320
0,5045
0,5058
0,5071
0,5281
0,4919
0,5130
0,4986
0,5300
0,5687
0,4959
0,5165
0,4937
0,6436
0,4874
0,5013
0,5329
0,5428
0,4843
0,4965
0,4962
0,5283
0,5014
0,4938
0,4880
0,5001
0,5636
0,5080
0,5382
0,5099
0,5340
0,5215
0,5139
0,4954
0,4958
0,4919
0,4939
1,12382
0,4920
0,5293
0,5074
0,4973
0,5192
0,4884
0,4903
0,4941
0,4897
0,5508
0,5218
0,5013
0,5049
0,5131
0,5249
0,5030
0,4914
0,4859
0,4908
0,5319
0,4934
0,5230
0,5301
0,4988
0,5295
0,4953
0,5325
0,4946
0,5017
0,5146
0,5028
0,4858
0,5136
0,4952
0,5070
0,5053
0,5341
0,4949
0,4940
0,4898
0,4960
0,5164
0,5077
0,5040
0,5140
0,4978
0,5116
0,4879
0,4966
0,5040
0,5373
0,5002
0,5137
0,5046
0,5223
0,4960
0,4896
0,4935
0,4902
0,4970
0,5489
0,5322
0,5100
0,4967
0,4993
0,5405
0,5197
0,4959
0,4929
0,5101
0,4976
0,5090
0,5659
0,5001
0,5315
0,4961
0,5184
0,4906
0,4893
0,4927
0,5527
0,5036
0,4980
0,5079
0,4970
0,4902
0,5780
0,4961
0,4902
0,4978
0,5379
