0,1604158833806
0,1604158834806
0,1604158835806
0,1604158836806
0,1604158837807
0,1604158838807
0,1604158839807
0,1604158840808
0,1604158841808
0,1604158842808
0,1604158843808
0,1604158844809
0,1604158845809
0,1604158846809
0,1604158847809
0,1604158848809
0,1604158849809
1,1604158850810
1,1604158851810
1,1604158852810
1,1604158853811
1,1604158854811
1,1604158855811
1,1604158856811
1,1604158857812
1,1604158858812
1,1604158859812
1,1604158860812
1,1604158861812
0,1604158862812
1,1604158863813
13,1604158864813
87,1604158865813
100,1604158866813
100,1604158867813
100,1604158868813
90,1604158869813
43,1604158870813
97,1604158871814
62,1604158872814
40,1604158873814
572,1604158874814
1311,1604158875814
2000,1604158876814
2850,1604158877814
3150,1604158878815
4382,1604158879815
5099,1604158880815
5250,1604158881815
5997,1604158882815
5686,1604158883815
5500,1604158884815
5250,1604158885816
6000,1604158886816
5750,1604158887816
5500,1604158888816
6100,1604158889816
5931,1604158890816
5750,1604158891816
6500,1604158892817
6250,1604158893817
5955,1604158894817
5750,1604158895817
5500,1604158896817
5250,1604158897817
5000,1604158898818
4750,1604158899818
5500,1604158900818
4250,1604158901818
5000,1604158902818
4750,1604158903818
4500,1604158904818
5250,1604158905819
5000,1604158906819
4750,1604158907819
4509,1604158908819
5289,1604158909819
5058,1604158910819
5854,1604158911820
6620,1604158912820
5385,1604158913820
6149,1604158914820
5900,1604158915820
5661,1604158916821
5416,1604158917821
6189,1604158918821
5953,1604158919821
5711,1604158920821
5456,1604158921821
5235,1604158922822
6000,1604158923822
5734,1604158924822
5512,1604158925822
5294,1604158926822
5037,1604158927822
4802,1604158928822
4581,1604158929826
4376,1604158930826
5124,1604158931826
4926,1604158932826
4669,1604158933826
4495,1604158934826
4197,1604158935827
5017,1604158936827
4814,1604158937827
4538,1604158938827
5339,1604158939829
6074,1604158940829
5854,1604158941829
5593,1604158942829
5393,1604158943829
6133,1604158944829
5927,1604158945829
5671,1604158946830
6444,1604158947830
5220,1604158948830
5967,1604158949830
5750,1604158950830
5500,1604158951830
5261,1604158952830
5011,1604158953831
5776,1604158954831
5572,1604158955831
5347,1604158956831
5101,1604158957831
4865,1604158958831
4628,1604158959831
4389,1604158960832
4140,1604158961832
4899,1604158962832
4672,1604158963832
4409,1604158964832
4192,1604158965832
3939,1604158966832
4700,1604158967833
5456,1604158968833
5226,1604158969833
4979,1604158970833
4735,1604158971833
5516,1604158972833
5265,1604158973833
5043,1604158974834
4812,1604158975834
4557,1604158976834
4336,1604158977834
4083,1604158978834
3838,1604158979834
4605,1604158980834
4388,1604158981835
4151,1604158982835
3907,1604158983835
3678,1604158984835
3443,1604158985835
3211,1604158986835
3073,1604158987835
2992,1604158988836
2908,1604158989836
2844,1604158990836
2127,1604158991836
2903,1604158992836
2932,1604158993836
3721,1604158994836
4467,1604158995837
4537,1604158996837
4641,1604158997837
4592,1604158998837
4323,1604158999837
5101,1604159000837
4858,1604159001838
4503,1604159002838
3391,1604159003838
4186,1604159004838
3972,1604159005838
3709,1604159006838
3507,1604159007838
3261,1604159008839
3052,1604159009839
2852,1604159010839
2799,1604159011839
2809,1604159012839
2834,1604159013839
2909,1604159014839
2268,1604159015840
2386,1604159016840
2461,1604159017840
2610,1604159018840
2122,1604159019840
2855,1604159020840
3053,1604159021841
3195,1604159022841
3976,1604159023841
4718,1604159024841
3976,1604159025841
4711,1604159026841
3788,1604159027841
4536,1604159028842
4344,1604159029842
4091,1604159030842
3858,1604159031842
3605,1604159032842
4359,1604159033842
4108,1604159034842
3878,1604159035843
3662,1604159036843
3434,1604159037843
3208,1604159038843
3140,1604159039843
2264,1604159040843
3027,1604159041843
3074,1604159042844
3126,1604159043844
3096,1604159044844
3065,1604159045844
2947,1604159046844
3011,1604159047844
2995,1604159048845
3090,1604159049845
3006,1604159050845
3008,1604159051845
3759,1604159052845
4552,1604159053845
5287,1604159054845
5205,1604159055846
5231,1604159056846
5980,1604159057846
5889,1604159058846
5670,1604159059846
5437,1604159060846
5190,1604159061847
4952,1604159062847
4705,1604159063850
5503,1604159064850
5267,1604159065851
5037,1604159066851
4787,1604159067851
4537,1604159068851
4287,1604159069851
5051,1604159070851
3793,1604159071852
4574,1604159072852
4324,1604159073852
4087,1604159074852
3857,1604159075852
3606,1604159076857
4354,1604159077858
4145,1604159078858
3908,1604159079858
2687,1604159080858
3411,1604159081858
4200,1604159082859
4950,1604159083859
4726,1604159084866
4647,1604159085866
5374,1604159086867
4357,1604159087867
5109,1604159088867
4890,1604159089867
4620,1604159090867
5404,1604159091867
5166,1604159092867
4952,1604159093868
4747,1604159094868
4500,1604159095868
4268,1604159096868
4011,1604159097868
4760,1604159098868
3536,1604159099869
4304,1604159100869
4056,1604159101869
3836,1604159102869
3590,1604159103869
3326,1604159104869
4150,1604159105870
3918,1604159106870
3703,1604159107870
3505,1604159108870
3399,1604159109870
4149,1604159110870
4925,1604159111870
4768,1604159112871
4718,1604159113871
5477,1604159114871
5437,1604159115871
5204,1604159116871
4983,1604159117871
4731,1604159118872
4510,1604159119872
4254,1604159120872
5010,1604159121872
3769,1604159122872
4542,1604159123872
4286,1604159124872
5062,1604159125873
3812,1604159126873
3584,1604159127873
4331,1604159128873
4110,1604159129873
3853,1604159130873
3665,1604159131873
2440,1604159132874
3207,1604159133874
3136,1604159134874
3161,1604159135874
3157,1604159136874
3963,1604159137874
3890,1604159138874
4652,1604159139875
4644,1604159140875
4650,1604159141875
4700,1604159142875
4458,1604159143875
4241,1604159144875
5004,1604159145875
4770,1604159146876
4512,1604159147876
4260,1604159148876
4032,1604159149876
4775,1604159150876
4560,1604159151876
4307,1604159152876
3078,1604159153876
2830,1604159154876
3658,1604159155878
3392,1604159156878
3238,1604159157878
3130,1604159158878
2900,1604159159878
2837,1604159160879
2838,1604159161879
2747,1604159162879
2703,1604159163879
2795,1604159164879
2856,1604159165879
3656,1604159166879
4433,1604159167880
4387,1604159168880
4396,1604159169880
4427,1604159170880
5176,1604159171880
4947,1604159172880
4704,1604159173881
4484,1604159174881
4222,1604159175881
3999,1604159176881
3739,1604159177881
3512,1604159178881
3285,1604159179881
3034,1604159180882
2867,1604159181882
2836,1604159182882
2810,1604159183882
2847,1604159184882
2912,1604159185882
2182,1604159186882
2299,1604159187882
2439,1604159188883
2592,1604159189883
2024,1604159190883
2104,1604159191883
2232,1604159192883
3014,1604159193883
3176,1604159194883
3944,1604159195884
4088,1604159196884
4208,1604159197884
4309,1604159198884
4055,1604159199884
3827,1604159200893
4600,1604159201893
4350,1604159202894
3108,1604159203894
3862,1604159204894
3629,1604159205894
3396,1604159206894
3151,1604159207897
2950,1604159208898
3714,1604159209898
3488,1604159210898
3250,1604159211898
4000,1604159212898
4763,1604159213898
5509,1604159214898
6299,1604159215899
6074,1604159216899
6842,1604159217899
6726,1604159218899
6597,1604159219899
6362,1604159220899
6133,1604159221899
6884,1604159222900
6655,1604159223900
6408,1604159224900
6192,1604159225900
5926,1604159226900
6702,1604159227900
6446,1604159228900
7226,1604159229901
7977,1604159230901
7757,1604159231901
7500,1604159232901
7273,1604159233901
7030,1604159234901
7832,1604159235901
7612,1604159236902
7376,1604159237902
8151,1604159238902
7913,1604159239902
7693,1604159240902
7455,1604159241902
7250,1604159242902
6994,1604159243903
6773,1604159244903
6516,1604159245903
6284,1604159246904
7034,1604159247904
6784,1604159248904
6543,1604159249904
6329,1604159250904
6068,1604159251905
5854,1604159252905
5604,1604159253905
5379,1604159254905
6159,1604159255905
5922,1604159256905
6715,1604159257906
6464,1604159258906
7234,1604159259906
6984,1604159260906
6745,1604159261906
6487,1604159262906
6269,1604159263906
5998,1604159264907
5771,1604159265907
5509,1604159266907
5313,1604159267907
6071,1604159268907
5859,1604159269910
5621,1604159270910
5375,1604159271910
5134,1604159272910
4884,1604159273910
4484,1604159274910
3484,1604159275911
2484,1604159276911
1484,1604159277911
