0,41696,0,1606092238430
0,37531,0,1606092239837
0,13196,0,1606092238059
1,68419,1,1606092237893
0,29380,0,1606092239075
0,55171,0,1606092238871
0,37434,0,1606092240899
0,12632,0,1606092238231
0,41351,0,1606092238642
0,35163,0,1606092239620
1,43283,0,1606092240458
0,39504,0,1606092241680
0,35568,0,1606092239230
0,31269,0,1606092241051
0,40646,0,1606092240243
0,32885,0,1606092244278
0,32126,0,1606092243302
1,31669,0,1606092239437
1,40618,0,1606092241273
0,31599,0,1606092240682
30,35782,0,1606092248778
0,36269,0,1606092243835
0,42092,0,1606092240021
0,89683,0,1606092242680
0,62276,0,1606092242257
54,47842,0,1606092251258
0,32872,0,1606092244872
0,30373,0,1606092241521
0,55312,0,1606092243150
0,86227,0,1606092242967
77,54432,0,1606092252110
0,28605,0,1606092245987
0,37273,0,1606092241854
0,30261,0,1606092243669
0,38543,0,1606092243511
93,95403,0,1606092253022
0,39478,0,1606092246977
0,37868,0,1606092242062
0,30326,0,1606092245393
0,37418,0,1606092244074
152,63273,0,1606092254708
0,100438,0,1606092247364
1,30642,0,1606092242407
0,53457,0,1606092246184
0,36854,0,1606092245247
193,102430,0,1606092257336
28,32247,0,1606092247922
0,31419,0,1606092244481
18,42901,0,1606092249707
0,41134,0,1606092245791
270,93656,0,1606092258395
142,36439,0,1606092249121
1,42525,0,1606092244702
105,55186,0,1606092253334
22,34766,0,1606092247620
327,128692,0,1606092260693
41,31150,0,1606092249499
0,35743,0,1606092245047
175,100900,0,1606092256278
0,51773,0,1606092248538
641,163976,0,1606092267795
42,41349,0,1606092250418
5,30382,0,1606092245594
407,117235,0,1606092261296
45,105144,0,1606092249967
711,218992,0,1606092273870
117,66592,0,1606092254009
0,34991,0,1606092246390
392,121109,0,1606092263211
54,59249,0,1606092250689
795,263985,0,1606092276322
208,116147,0,1606092255259
100,35541,0,1606092246650
680,176715,0,1606092269297
60,83741,0,1606092250999
709,212076,0,1606092279667
151,81953,0,1606092255602
0,32171,0,1606092247144
671,177787,0,1606092270002
99,72844,0,1606092253673
660,191629,0,1606092285063
162,81759,0,1606092256954
0,32438,0,1606092248125
696,204844,0,1606092270742
132,90849,0,1606092254360
670,190412,0,1606092287981
307,132142,0,1606092257943
0,55358,0,1606092248351
726,202308,0,1606092271486
160,94989,0,1606092256615
668,189090,0,1606092290256
301,128032,0,1606092259416
54,43905,0,1606092250221
700,205059,0,1606092282087
370,125978,0,1606092263669
1000,232387,0,1606092293023
258,126698,0,1606092260211
60,58802,0,1606092251544
742,221000,0,1606092282856
830,226630,0,1606092274690
1000,210768,0,1606092293977
286,113675,0,1606092261719
54,59368,0,1606092251822
707,232601,0,1606092286561
870,213784,0,1606092277222
1000,215618,0,1606092294925
341,126151,0,1606092262171
81,54429,0,1606092252390
779,206324,0,1606092288773
731,207817,0,1606092278897
1000,251865,0,1606092297803
386,138923,0,1606092264160
91,66502,0,1606092252681
739,188264,0,1606092289526
747,199478,0,1606092281377
1000,243352,0,1606092300657
496,160721,0,1606092264731
125,91804,0,1606092255907
1000,241716,0,1606092296798
738,200616,0,1606092283617
1000,300677,0,1606092303578
495,143966,0,1606092265304
299,97336,0,1606092258906
1000,304207,0,1606092299727
703,185260,0,1606092284362
1000,236265,0,1606092307354
532,154094,0,1606092265911
240,101335,0,1606092259824
1000,240671,0,1606092309286
737,187717,0,1606092285804
850,270629,0,1606092314050
549,164424,0,1606092266507
396,156379,0,1606092262687
976,300200,0,1606092312190
665,189539,0,1606092287275
1000,242300,0,1606092325832
1000,266638,0,1606092298755
600,162356,0,1606092267120
908,296887,0,1606092315952
1000,250290,0,1606092301625
1000,242973,0,1606092328711
1000,244003,0,1606092305510
752,167839,0,1606092268578
854,234456,0,1606092316824
850,289788,0,1606092318583
1000,275844,0,1606092334481
1000,257643,0,1606092308394
793,282888,0,1606092272325
796,238627,0,1606092317667
860,214122,0,1606092319456
1000,248496,0,1606092336507
1000,277430,0,1606092310201
730,196529,0,1606092273084
780,231815,0,1606092320258
1000,231418,0,1606092324921
1000,301470,0,1606092343340
988,249489,0,1606092311189
735,197723,0,1606092275471
796,218854,0,1606092321091
1000,251633,0,1606092327772
1000,242183,0,1606092345234
942,242752,0,1606092314975
880,309052,0,1606092278140
1000,258021,0,1606092326779
1000,266987,0,1606092340401
875,279800,0,1606092351702
1000,250183,0,1606092332561
881,244212,0,1606092280581
1000,268337,0,1606092331610
1000,263851,0,1606092341379
1000,273970,0,1606092361158
1000,270194,0,1606092337512
1000,244709,0,1606092295874
1000,276706,0,1606092335538
1000,267670,0,1606092360176
1000,262797,0,1606092364993
911,263037,0,1606092346169
1000,245371,0,1606092302571
1000,251464,0,1606092342348
936,254109,0,1606092379758
1000,364321,0,1606092367133
951,263371,0,1606092347142
1000,275242,0,1606092304557
1000,273544,0,1606092362159
1000,216989,0,1606092385926
885,253102,0,1606092378805
888,246864,0,1606092348081
1000,255141,0,1606092306428
1000,287072,0,1606092370087
1000,245959,0,1606092388642
1000,214738,0,1606092386783
1000,244057,0,1606092354545
890,240982,0,1606092313115
1000,312375,0,1606092371082
1000,247809,0,1606092392435
1000,241758,0,1606092389574
1000,243468,0,1606092355452
1000,320925,0,1606092324012
1000,278089,0,1606092372101
1000,276380,0,1606092393421
1000,250226,0,1606092397198
1000,239696,0,1606092356395
1000,241409,0,1606092329669
1000,353829,0,1606092373224
1000,246545,0,1606092403891
1000,281221,0,1606092402909
1000,296004,0,1606092357362
1000,256603,0,1606092330628
1000,246097,0,1606092375088
1000,303212,0,1606092417213
1000,252387,0,1606092404840
1000,254555,0,1606092358336
1000,251626,0,1606092333505
837,253540,0,1606092380624
1000,253550,0,1606092422962
897,261336,0,1606092412434
1000,254818,0,1606092363110
1000,280544,0,1606092338468
760,229765,0,1606092382300
1000,241484,0,1606092424819
848,243160,0,1606092413359
1000,279209,0,1606092366045
1000,258729,0,1606092339473
1000,244953,0,1606092391495
1000,249175,0,1606092426725
1000,216959,0,1606092418105
1000,261642,0,1606092368151
1000,252484,0,1606092344318
1000,244364,0,1606092394356
1000,241338,0,1606092432479
1000,243780,0,1606092419039
1000,264232,0,1606092374150
854,224290,0,1606092348980
1000,255318,0,1606092396295
1000,271940,0,1606092435314
1000,255335,0,1606092420014
1000,238517,0,1606092376008
842,239842,0,1606092349860
1000,258007,0,1606092399141
899,236152,0,1606092438257
1000,264930,0,1606092425787
1000,252642,0,1606092376986
878,238976,0,1606092350779
977,251626,0,1606092400099
1000,254083,0,1606092448578
1000,249287,0,1606092427708
810,241757,0,1606092381499
