1,12616,1,1605714406826
0,11503,0,1605714407092
0,11760,0,1605714406986
0,34430,0,1605714407281
0,35468,0,1605714407435
0,37151,0,1605714407596
0,35413,0,1605714407762
1,49779,0,1605714407940
0,37610,0,1605714408116
0,34221,0,1605714408275
0,41517,0,1605714408673
0,41895,0,1605714408495
0,32308,0,1605714409536
0,38026,0,1605714408874
0,41459,0,1605714409764
0,59525,0,1605714409117
0,78123,0,1605714410025
1,39101,0,1605714409368
0,34214,0,1605714410772
0,47603,0,1605714410190
0,39699,0,1605714410993
2,41490,0,1605714410405
0,35808,0,1605714411369
0,32483,0,1605714410620
0,44916,0,1605714412426
20,41876,0,1605714411189
0,37483,0,1605714413499
0,34263,0,1605714411523
0,43216,0,1605714413839
0,47676,0,1605714411746
4,34390,0,1605714414071
0,32789,0,1605714412007
0,41449,0,1605714414300
20,34306,0,1605714412236
0,38135,0,1605714414519
0,42872,0,1605714412593
0,35869,0,1605714414769
0,47867,0,1605714412832
0,61307,0,1605714415361
0,81441,0,1605714413100
0,35881,0,1605714415701
20,38967,0,1605714413319
0,40855,0,1605714415935
0,36482,0,1605714413672
20,33745,0,1605714416196
0,49053,0,1605714414943
0,34930,0,1605714416517
0,40991,0,1605714415181
0,42409,0,1605714416751
0,33358,0,1605714415535
0,31174,0,1605714417288
0,31197,0,1605714416362
0,53601,0,1605714417519
0,37294,0,1605714416911
20,107140,0,1605714417928
20,34173,0,1605714417123
0,42022,0,1605714418502
0,54410,0,1605714417696
0,34489,0,1605714419277
0,43047,0,1605714418108
0,55010,0,1605714419519
0,35480,0,1605714418340
88,37112,0,1605714419891
0,33305,0,1605714418659
24,55425,0,1605714420295
4,52993,0,1605714418902
40,83041,0,1605714420588
0,32224,0,1605714419126
48,89604,0,1605714420925
64,39405,0,1605714419680
48,46623,0,1605714421178
32,57556,0,1605714420106
88,79417,0,1605714422005
32,57129,0,1605714421389
96,86732,0,1605714422339
32,86392,0,1605714421683
96,55277,0,1605714422633
80,93598,0,1605714423763
80,63368,0,1605714422911
112,96866,0,1605714424151
80,66145,0,1605714423216
96,66674,0,1605714424519
96,65790,0,1605714423501
104,56804,0,1605714424794
136,91316,0,1605714425770
144,88989,0,1605714425118
144,65425,0,1605714427097
144,79417,0,1605714425453
144,95265,0,1605714427454
104,71657,0,1605714426039
192,131192,0,1605714427861
144,94724,0,1605714426380
221,100161,0,1605714428290
192,141533,0,1605714426793
192,93734,0,1605714429005
251,99348,0,1605714428667
214,108847,0,1605714429405
172,98403,0,1605714429738
358,166486,0,1605714430842
437,186088,0,1605714430325
333,120052,0,1605714431306
337,147516,0,1605714432244
365,141514,0,1605714431778
408,177848,0,1605714432814
384,142753,0,1605714433270
482,188021,0,1605714434317
407,151298,0,1605714433793
482,158536,0,1605714434912
453,143544,0,1605714435419
783,219484,0,1605714439411
521,160047,0,1605714436027
878,308102,0,1605714440248
635,189776,0,1605714436646
994,244934,0,1605714441141
595,171077,0,1605714437283
940,227397,0,1605714441950
722,232988,0,1605714437986
923,260875,0,1605714444462
838,203355,0,1605714438728
994,227748,0,1605714445333
840,263336,0,1605714442732
1000,268273,0,1605714446232
1000,253050,0,1605714443613
980,237479,0,1605714447101
857,234491,0,1605714447868
957,287774,0,1605714449618
1000,262424,0,1605714448768
877,241050,0,1605714453766
854,215938,0,1605714450376
983,243942,0,1605714456379
920,246362,0,1605714451198
925,243399,0,1605714458064
1000,258055,0,1605714452091
1000,256916,0,1605714461160
994,232987,0,1605714452990
1000,320536,0,1605714462064
958,288954,0,1605714454612
1000,275796,0,1605714462940
995,265155,0,1605714455524
1000,249869,0,1605714463843
962,264702,0,1605714457249
1000,263191,0,1605714465548
893,259284,0,1605714458858
1000,253714,0,1605714468929
1000,244501,0,1605714460299
1000,271873,0,1605714470611
1000,262712,0,1605714464686
1000,262029,0,1605714471474
1000,259968,0,1605714466378
982,271782,0,1605714475817
1000,238650,0,1605714467232
938,258726,0,1605714477441
1000,252141,0,1605714468105
934,265584,0,1605714478280
1000,261519,0,1605714469750
914,248252,0,1605714481725
985,243920,0,1605714472261
969,255177,0,1605714482606
1000,271560,0,1605714473173
978,254745,0,1605714483449
1000,323978,0,1605714474135
919,235979,0,1605714484277
1000,237130,0,1605714474983
915,253805,0,1605714485116
891,235210,0,1605714476610
948,255380,0,1605714485961
977,314411,0,1605714479160
1000,242215,0,1605714487424
1000,248060,0,1605714480070
1000,239834,0,1605714488276
955,233161,0,1605714480910
1000,267542,0,1605714489944
1000,255666,0,1605714489084
1000,302213,0,1605714490872
1000,269899,0,1605714495254
1000,274236,0,1605714491772
1000,243408,0,1605714497861
1000,264973,0,1605714492660
1000,241065,0,1605714498737
1000,253386,0,1605714493523
1000,259967,0,1605714500442
1000,246941,0,1605714494414
941,237753,0,1605714502004
1000,280008,0,1605714496117
1000,277598,0,1605714502892
1000,244434,0,1605714497060
880,240176,0,1605714504523
1000,255229,0,1605714499584
905,247473,0,1605714506168
1000,268500,0,1605714501242
926,236012,0,1605714507019
944,241207,0,1605714503725
983,236662,0,1605714507890
955,268137,0,1605714505379
866,233972,0,1605714510299
881,229322,0,1605714508667
920,237980,0,1605714511112
952,272882,0,1605714509531
960,235171,0,1605714512802
912,263675,0,1605714511943
1000,260068,0,1605714515852
1000,227892,0,1605714514183
1000,266979,0,1605714516736
1000,297661,0,1605714515055
1000,241227,0,1605714517591
1000,240426,0,1605714518407
1000,235471,0,1605714519195
1000,292017,0,1605714521994
1000,241356,0,1605714520062
1000,255110,0,1605714523631
1000,372668,0,1605714521101
952,250497,0,1605714525248
1000,242320,0,1605714522823
975,241439,0,1605714526132
1000,231725,0,1605714524458
1000,253684,0,1605714527897
939,256933,0,1605714526963
863,255998,0,1605714530240
895,226077,0,1605714528661
900,226637,0,1605714531032
904,227049,0,1605714529461
989,266502,0,1605714536133
881,265119,0,1605714531827
854,233889,0,1605714538437
1000,309151,0,1605714532739
917,252417,0,1605714539256
947,235651,0,1605714533562
1000,267828,0,1605714540742
889,229601,0,1605714534378
1000,255691,0,1605714541585
1000,357879,0,1605714535308
1000,289019,0,1605714544167
818,214613,0,1605714536879
1000,252152,0,1605714545041
903,244259,0,1605714537670
1000,276586,0,1605714547610
1000,252234,0,1605714542378
1000,549195,0,1605714548763
1000,256444,0,1605714543327
1000,243156,0,1605714549606
1000,245563,0,1605714545868
1000,285125,0,1605714550548
1000,265674,0,1605714546754
1000,245414,0,1605714553274
1000,235687,0,1605714551346
1000,258721,0,1605714555762
1000,236934,0,1605714552257
1000,283625,0,1605714556654
1000,239306,0,1605714554062
1000,236250,0,1605714557540
1000,239310,0,1605714554955
1000,243526,0,1605714559139
1000,252652,0,1605714558355
1000,258033,0,1605714560785
1000,254070,0,1605714559937
933,283784,0,1605714563326
1000,286024,0,1605714561603
