0,1546,0,1608546619669
0,2512,0,1608546619723
0,2336,0,1608546619702
0,2327,0,1608546624320
0,3045,0,1608546619691
0,2239,0,1608546619790
0,2185,0,1608546619754
0,612,1,1608546619662
1,1583,1,1608546623084
0,2868,0,1608546621875
0,1467,0,1608546619681
0,2247,0,1608546621886
0,2515,0,1608546619765
0,2347,0,1608546624362
0,2183,0,1608546619712
0,1682,0,1608546623133
0,2088,0,1608546619819
0,2729,0,1608546621840
1,1595,1,1608546624172
0,2230,0,1608546621982
0,2361,0,1608546619744
0,2177,0,1608546621960
0,2775,0,1608546622003
0,2085,0,1608546624414
0,2324,0,1608546619733
0,2253,0,1608546623155
0,2667,0,1608546621908
0,2407,0,1608546621852
0,1427,0,1608546624198
0,2174,0,1608546621992
0,2347,0,1608546619775
0,2195,0,1608546622035
0,2184,0,1608546624278
0,2351,0,1608546624424
0,2281,0,1608546619801
1,1593,1,1608546625587
0,2086,0,1608546621929
0,2186,0,1608546621919
0,1457,0,1608546624207
0,2095,0,1608546622046
0,2592,0,1608546621863
0,2181,0,1608546622056
0,2527,0,1608546624341
0,1469,0,1608546625634
0,2676,0,1608546621971
0,2520,0,1608546626995
0,2194,0,1608546622067
0,2936,0,1608546621940
0,2244,0,1608546624570
0,2984,0,1608546623143
0,2249,0,1608546621897
0,2187,0,1608546624299
0,2518,0,1608546624372
0,2479,0,1608546625656
0,2275,0,1608546624404
0,2200,0,1608546627017
0,2272,0,1608546624257
0,2488,0,1608546624351
0,1486,1,1608546626724
0,2120,0,1608546624330
0,2169,0,1608546621950
0,2170,0,1608546624559
0,2148,0,1608546624465
0,2261,0,1608546625707
0,2421,0,1608546624475
0,2467,0,1608546628103
0,2457,0,1608546624268
0,2266,0,1608546624393
0,2507,0,1608546629433
0,2270,0,1608546624538
0,2834,0,1608546622014
0,3027,0,1608546626768
0,1433,0,1608546625605
0,2220,0,1608546626831
0,2617,0,1608546624486
0,2744,0,1608546628114
0,2103,0,1608546624310
0,2222,0,1608546624497
0,2639,0,1608546629465
0,2434,0,1608546624548
0,2898,0,1608546622025
0,2199,0,1608546626937
0,2787,0,1608546625645
0,1472,1,1608546628033
0,2183,0,1608546626852
0,2261,0,1608546628157
0,2468,0,1608546624383
0,2138,0,1608546624517
