0,29755
0,27596
1,32697
0,22076
0,24023
0,29569
0,24302
1,39079
0,29708
0,21764
0,24663
0,24976
1,30478
0,26244
0,30184
0,26095
0,30188
1,30029
0,28209
0,25557
0,26723
0,34096
0,29355
1,29682
0,23245
0,24070
0,25188
0,27365
0,25353
1,27717
0,36534
0,23722
0,43446
5,32599
0,31770
0,38765
0,28835
0,26927
40,49568
0,60233
0,26672
0,24862
16,39475
24,48201
24,42849
60,57516
0,28530
0,22698
0,24860
34,50208
66,60632
0,27686
0,29210
20,46811
0,26275
62,60219
18,35983
0,27798
20,41287
0,27921
60,59833
20,39863
20,42414
0,28382
34,44743
46,56599
20,38791
0,27155
0,25582
40,52267
50,71985
0,28007
0,22414
30,43843
20,39485
20,47404
0,28070
10,38085
0,23223
12,38378
8,35757
0,26997
0,25017
0,27377
150,100982
600,229336
0,24354
0,28178
0,30166
0,39527
0,26396
0,23325
300,168124
450,181155
0,22958
0,26143
0,53744
0,24327
0,35156
2,39823
696,294758
748,310303
0,26549
0,26903
0,21897
0,25609
584,259690
750,296331
0,28869
0,30505
0,48916
0,26551
91,97439
659,253719
1000,347884
409,120458
0,29065
0,25113
0,21614
471,211576
279,126210
0,29548
0,46898
561,250732
189,88823
0,26504
0,26895
0,26283
260,145811
490,195274
0,34728
0,26844
0,26412
27,55079
659,277843
64,49703
0,43136
0,25386
0,35473
420,165520
1000,289271
170,92458
0,31079
0,35209
634,263472
116,60327
0,23385
0,31398
0,35443
97,94894
653,270768
0,28672
0,32930
0,24325
507,218705
243,115285
0,29917
0,26519
463,206868
287,128777
0,34028
0,23243
0,22204
320,172486
430,171056
0,25928
0,25567
203,128268
494,193832
53,48397
750,209381
0,27656
0,30247
372,217120
378,149806
0,28985
1,56451
533,237952
676,212619
966,276517
1000,280211
716,196353
0,32716
750,274727
450,130920
300,104798
0,24702
50,49061
608,259454
92,60388
0,28577
0,26635
557,273577
193,85284
241,90200
509,161147
0,29346
50,48785
700,282209
0,29499
0,25047
89,103281
661,1083038
750,196825
0,25056
0,24631
0,46097
118,87191
632,252298
0,24895
0,25280
366,179293
384,151418
0,26384
289,114885
461,185659
0,28288
0,33994
579,240274
171,80057
0,27084
0,25318
750,308649
0,27844
0,32504
50,64783
700,275029
0,23718
0,23220
612,285366
138,67386
0,30735
519,205209
231,119829
156,63466
594,212286
0,22827
240,107459
510,199517
0,31062
150,85003
600,227169
0,31637
81,57487
669,314987
0,25063
150,63810
600,254245
0,28134
200,100517
550,233690
0,24834
427,137948
323,126979
3,40439
609,225546
138,79119
100,56588
650,238542
0,28887
0,23873
614,268137
136,81189
29,47308
721,263525
0,26801
119,56574
631,250491
0,26672
469,150128
281,124486
0,54176
588,220848
162,79320
0,25248
538,205684
212,103033
700,187595
100,72840
595,179400
105,72282
71,53714
629,237172
50,46768
238,90492
512,192058
0,27389
182,82658
568,238184
63,60925
687,196214
750,211202
50,44828
500,146467
200,126029
355,109814
395,142964
218,76113
532,205709
431,160628
319,109236
100,65700
650,251854
297,98345
453,143526
50,44013
686,201297
64,50269
635,183892
65,51710
720,205219
30,44751
190,88603
560,209805
150,65036
600,178963
0,25389
522,163952
228,113175
401,123722
349,144566
679,182521
71,47336
449,136563
301,116536
277,93004
473,176374
744,195827
6,30661
374,122880
376,178338
200,81312
550,166371
292,113448
458,158209
445,130395
305,111938
135,81371
615,207475
0,24836
550,190541
250,126193
519,158517
181,80456
