0,39758,0,1606935669635
0,25972,0,1606935669820
0,10392,0,1606935669255
1,15265,0,1606935669098
0,32490,0,1606935670806
0,173977,0,1606935671797
0,63878,0,1606935670088
0,26045,0,1606935669428
0,26793,0,1606935670454
0,89509,0,1606935671449
0,29107,0,1606935674502
0,35803,0,1606935671015
1,34531,0,1606935670241
0,53388,0,1606935672198
0,49314,0,1606935672011
0,25932,0,1606935675302
0,33914,0,1606935672913
0,38636,0,1606935670650
1,25007,0,1606935672388
0,29125,0,1606935673449
0,25508,0,1606935679447
1,28253,0,1606935674698
1,61165,0,1606935671217
0,25103,0,1606935672584
0,37159,0,1606935673941
0,27656,0,1606935681152
0,29399,0,1606935674914
0,24979,0,1606935672763
0,27389,0,1606935673787
6,26260,0,1606935676202
0,35587,0,1606935681879
0,30529,0,1606935675110
0,34334,0,1606935673082
0,32244,0,1606935674095
0,62573,0,1606935676941
2,64517,0,1606935682525
0,24966,0,1606935675858
1,30223,0,1606935673279
0,33684,0,1606935674296
0,27356,0,1606935678280
59,31258,0,1606935683667
0,40814,0,1606935677150
0,28688,0,1606935673589
54,29202,0,1606935676396
0,30138,0,1606935678476
24,30720,0,1606935685480
0,29799,0,1606935678703
5,29031,0,1606935675508
3,26093,0,1606935677305
0,30619,0,1606935679258
21,35582,0,1606935685925
0,27900,0,1606935679645
0,26190,0,1606935675717
0,32199,0,1606935677518
0,33429,0,1606935680188
54,38978,0,1606935687080
0,49179,0,1606935679874
0,31138,0,1606935676057
0,29416,0,1606935677709
0,25740,0,1606935680751
90,49507,0,1606935690245
0,74392,0,1606935680535
0,65463,0,1606935676757
0,28717,0,1606935677902
0,39284,0,1606935680955
94,52187,0,1606935692561
0,28679,0,1606935683084
0,32642,0,1606935678091
0,30965,0,1606935680029
0,31794,0,1606935682870
156,97434,0,1606935694689
33,27191,0,1606935683960
0,47840,0,1606935678869
0,30024,0,1606935682729
79,35433,0,1606935683284
204,84705,0,1606935696864
27,74028,0,1606935684233
0,35229,0,1606935679074
27,31700,0,1606935684879
15,29107,0,1606935685041
180,75113,0,1606935698149
21,42151,0,1606935685261
0,26019,0,1606935680326
60,51687,0,1606935687341
60,82289,0,1606935688409
211,68011,0,1606935699239
24,30030,0,1606935685714
40,31537,0,1606935681347
54,41309,0,1606935688184
156,56047,0,1606935692861
281,79582,0,1606935699668
33,33588,0,1606935686319
0,24309,0,1606935681673
81,45816,0,1606935690912
168,66755,0,1606935693843
309,81249,0,1606935700124
58,48341,0,1606935686806
0,35757,0,1606935682078
96,49463,0,1606935691426
122,48361,0,1606935694347
390,161146,0,1606935700697
30,39317,0,1606935687516
0,37174,0,1606935682291
106,44733,0,1606935691710
120,55013,0,1606935695362
287,98114,0,1606935702075
42,38652,0,1606935687739
45,69821,0,1606935684646
120,81792,0,1606935695617
154,61012,0,1606935696221
279,88782,0,1606935703350
81,51662,0,1606935688658
21,31699,0,1606935686135
165,83995,0,1606935695944
167,60555,0,1606935696515
288,85576,0,1606935704486
81,57922,0,1606935688916
44,70944,0,1606935686537
176,68161,0,1606935697544
234,75757,0,1606935697238
245,95153,0,1606935705917
72,48813,0,1606935689179
48,40891,0,1606935687933
257,72956,0,1606935698537
178,75564,0,1606935697819
238,78953,0,1606935708284
90,112024,0,1606935691187
72,45008,0,1606935689375
217,81167,0,1606935698922
274,86075,0,1606935703726
245,86071,0,1606935712103
96,53720,0,1606935693427
90,87590,0,1606935689673
309,86213,0,1606935701653
263,105458,0,1606935710026
234,78402,0,1606935713123
285,104568,0,1606935702506
90,98181,0,1606935689991
325,93401,0,1606935702952
237,78390,0,1606935710386
243,99033,0,1606935715363
210,82896,0,1606935705199
108,55000,0,1606935690609
210,75921,0,1606935706566
224,75452,0,1606935711756
264,113128,0,1606935716126
279,71585,0,1606935706257
134,47034,0,1606935691990
226,73670,0,1606935707583
211,71100,0,1606935712797
266,140260,0,1606935718519
204,77793,0,1606935706861
98,51182,0,1606935692283
218,77177,0,1606935708969
244,106386,0,1606935717466
244,69715,0,1606935719247
265,105660,0,1606935707257
120,49719,0,1606935693161
230,75089,0,1606935709312
259,72371,0,1606935717807
250,73246,0,1606935721793
275,74743,0,1606935708653
108,55666,0,1606935694086
256,88635,0,1606935709689
276,85205,0,1606935719595
