0,82799,0,1605540306099
0,57247,0,1605540307738
0,23718,0,1605540305660
1,20322,1,1605540305481
0,38973,0,1605540306822
0,58718,0,1605540306570
0,44839,0,1605540309757
0,12538,0,1605540305844
0,35379,0,1605540306315
0,37329,0,1605540307485
0,43834,0,1605540308348
0,39335,0,1605540312230
0,35553,0,1605540307284
1,48750,0,1605540307021
0,35837,0,1605540308129
0,47416,0,1605540311994
0,41135,0,1605540312459
1,44106,0,1605540307943
0,43502,0,1605540308791
0,42879,0,1605540308578
0,42935,0,1605540312934
5,60228,0,1605540312706
0,46500,0,1605540309560
1,58597,0,1605540309044
0,33363,0,1605540310590
36,43246,0,1605540318971
1,45721,0,1605540313662
1,67510,0,1605540310000
0,42695,0,1605540309334
0,48772,0,1605540311283
81,56483,0,1605540321319
22,40920,0,1605540315394
0,63836,0,1605540310329
0,48000,0,1605540311077
6,43842,0,1605540314256
70,71543,0,1605540322379
33,93943,0,1605540317860
0,41542,0,1605540310792
1,40989,0,1605540311483
28,46502,0,1605540315053
132,80449,0,1605540323620
54,40691,0,1605540319228
0,35011,0,1605540313142
0,40125,0,1605540311767
0,39078,0,1605540315677
217,100602,0,1605540325988
60,69200,0,1605540319512
0,74470,0,1605540313405
0,46926,0,1605540314468
36,49219,0,1605540317228
336,147046,0,1605540329251
43,44350,0,1605540320451
93,46192,0,1605540313873
0,45311,0,1605540315860
30,61432,0,1605540317539
390,162194,0,1605540330486
197,94167,0,1605540325019
0,79300,0,1605540314802
0,72341,0,1605540316141
60,54766,0,1605540318679
455,141826,0,1605540333340
233,105715,0,1605540326535
120,56537,0,1605540316849
60,75976,0,1605540316441
50,66154,0,1605540319982
718,213648,0,1605540343923
270,116546,0,1605540326990
24,61717,0,1605540318146
40,55234,0,1605540319753
74,53680,0,1605540320718
798,254374,0,1605540350765
282,113001,0,1605540328717
27,65972,0,1605540318422
216,114191,0,1605540324184
81,53526,0,1605540321029
813,270045,0,1605540353401
405,173615,0,1605540329889
36,48528,0,1605540320232
247,102429,0,1605540327823
161,96051,0,1605540324632
748,235554,0,1605540356745
356,137195,0,1605540331571
108,64697,0,1605540321730
542,188851,0,1605540333996
232,111237,0,1605540325529
1000,229933,0,1605540364729
433,187553,0,1605540332755
108,68748,0,1605540322053
664,194874,0,1605540337185
227,112303,0,1605540328245
1000,297542,0,1605540368739
519,185048,0,1605540334635
171,85402,0,1605540322819
713,210501,0,1605540345635
631,256680,0,1605540337903
1000,263297,0,1605540371875
900,514003,0,1605540335659
158,125537,0,1605540323245
764,226358,0,1605540346472
841,228543,0,1605540351686
1000,285149,0,1605540372983
835,260679,0,1605540338846
206,106153,0,1605540327403
769,272621,0,1605540347332
732,235382,0,1605540354233
1000,265271,0,1605540374001
821,229807,0,1605540339746
431,167555,0,1605540331085
746,227921,0,1605540348177
722,231697,0,1605540355878
1000,274995,0,1605540375036
784,242514,0,1605540340609
435,172384,0,1605540332197
686,210361,0,1605540359359
753,202744,0,1605540358563
1000,281291,0,1605540378241
765,253158,0,1605540341485
720,201446,0,1605540336429
750,235330,0,1605540360181
807,264126,0,1605540361061
1000,271792,0,1605540381399
1000,259928,0,1605540379482
719,223585,0,1605540342299
1000,281573,0,1605540366668
1000,238648,0,1605540363858
913,267441,0,1605540384480
881,276268,0,1605540386477
727,212086,0,1605540343103
1000,260732,0,1605540369806
1000,292821,0,1605540365732
787,251390,0,1605540388248
827,240110,0,1605540389184
812,260201,0,1605540344813
1000,263308,0,1605540370850
1000,297775,0,1605540367683
1000,250097,0,1605540396068
762,252675,0,1605540390875
741,223647,0,1605540348992
1000,320608,0,1605540377171
1000,282663,0,1605540382477
1000,279401,0,1605540406964
704,236925,0,1605540391691
793,261962,0,1605540349872
1000,249137,0,1605540380398
1000,265808,0,1605540400920
877,277838,0,1605540409952
1000,222696,0,1605540396972
714,251609,0,1605540352518
776,213068,0,1605540390049
1000,270866,0,1605540401980
838,238707,0,1605540415802
791,240041,0,1605540413743
770,261472,0,1605540355083
737,213811,0,1605540392481
1000,265661,0,1605540406009
791,247706,0,1605540417617
895,249486,0,1605540418585
901,208744,0,1605540357753
1000,254641,0,1605540397854
988,263838,0,1605540408951
759,215790,0,1605540423900
845,233741,0,1605540426593
1000,263328,0,1605540376073
1000,289565,0,1605540399928
730,232714,0,1605540421201
827,259484,0,1605540425652
1000,221887,0,1605540429479
1000,290352,0,1605540383471
1000,258937,0,1605540402954
836,255369,0,1605540422103
1000,264000,0,1605540434326
1000,226540,0,1605540430417
900,278047,0,1605540385476
1000,288212,0,1605540403981
1000,325753,0,1605540441742
1000,276780,0,1605540442846
1000,250476,0,1605540435392
818,221823,0,1605540387361
1000,248567,0,1605540407988
1000,319764,0,1605540464579
1000,263325,0,1605540447110
1000,251583,0,1605540436681
740,222069,0,1605540393312
861,244857,0,1605540412862
1000,276457,0,1605540469738
1000,254695,0,1605540449163
1000,294066,0,1605540437746
1000,276806,0,1605540398861
836,240100,0,1605540416738
1000,276967,0,1605540473144
1000,267346,0,1605540463517
1000,263582,0,1605540438766
1000,272657,0,1605540405007
