1,28305
0,22814
0,23787
1,46290
0,25234
0,41437
0,56542
0,36372
0,26822
0,24655
0,22110
0,55270
0,58133
0,54743
0,41955
0,23654
0,59310
0,77091
0,24085
0,23581
1,70908
0,81516
0,61524
1,28404
0,26083
0,40075
0,69070
0,53320
0,79347
0,30093
0,90110
0,31165
0,23826
0,25839
1,30727
0,54473
0,28606
1,73294
0,91037
0,56407
0,57439
0,29781
0,61620
0,36304
2,36675
0,53589
0,32714
2,75771
0,54971
0,67721
0,26026
0,29777
20,86331
0,65494
20,72435
20,43260
0,59168
20,39515
0,65799
0,25020
2,30352
0,25665
38,76150
2,128515
0,57035
38,52007
0,67815
0,27726
0,88541
0,29875
20,38672
0,27272
20,74327
20,73881
0,24728
20,39046
0,25368
0,55599
20,38321
0,121286
20,43376
20,84347
0,26352
20,81183
0,72269
0,93357
0,70277
0,23999
20,43520
0,30540
20,77172
20,83472
0,27101
20,38929
0,25811
0,60449
20,45391
0,61465
20,77641
20,100305
0,27599
20,40651
0,29489
0,58193
0,75107
0,77657
30,74156
0,22100
135,79472
30,40467
32,42114
135,110469
32,85445
32,72258
16,39192
32,38230
32,78436
16,109783
32,90270
32,40006
32,37995
32,72202
32,95455
32,78343
32,83182
32,75080
24,81401
32,41000
48,46602
24,35404
48,43156
48,89057
24,88898
48,91725
48,58704
24,40561
64,111613
48,143592
64,50532
64,45532
64,44020
64,81411
64,50313
64,102355
80,61629
64,158213
80,139846
80,109904
120,115323
80,64091
50,47292
120,78705
110,58213
50,107683
120,72795
110,147331
80,60124
120,154854
144,69124
80,95878
144,82924
144,144444
96,110618
144,156375
112,132977
96,71670
168,151232
112,68120
168,138866
168,70744
128,140018
168,65455
193,195634
128,79794
191,83633
193,111218
163,148514
191,187177
165,145405
163,78192
191,162761
165,121680
190,82291
191,94438
242,86470
190,154229
234,87581
242,177995
240,86769
234,185920
221,161198
240,168242
261,88188
221,77859
216,95858
261,187326
285,207174
216,180201
308,206682
285,90161
275,98682
308,102389
288,99585
275,182177
318,114365
288,218496
370,244694
318,245068
416,309980
370,115936
432,181395
416,136080
448,148305
432,232174
464,291830
448,270280
488,291195
464,160811
472,157399
488,172477
495,153806
472,275965
587,166956
495,302580
598,188401
587,314506
495,163370
598,306141
685,232422
495,311617
578,373069
685,374793
613,314209
578,188659
602,344462
613,178749
627,431844
602,208766
673,184879
627,182582
570,165431
673,338833
565,316420
570,330838
597,334916
565,155550
622,361933
597,185691
616,341703
622,173245
518,146367
616,186138
651,204020
518,329087
546,321614
651,341507
553,154209
546,153224
576,168601
553,296504
583,175883
576,326410
617,195345
583,335164
533,332475
617,321485
513,145283
533,171190
629,197374
513,319521
549,314624
629,341734
519,188302
549,173267
550,329164
519,338654
529,160822
550,171410
557,179167
529,313519
514,308228
557,298752
541,308039
514,152248
580,1015477
541,159438
1000,401266
580,513107
884,234152
1000,244164
564,313787
884,385041
568,195712
564,176840
718,207764
568,383648
653,192553
718,422493
577,345998
653,329929
550,163943
577,170461
565,342692
550,328674
590,321270
565,165094
549,161554
590,187970
603,172882
549,298006
573,175813
603,324254
585,168615
573,329221
495,293792
585,314372
570,167292
495,145923
513,307097
570,304377
531,334871
513,149344
585,173395
531,147598
561,170725
585,333855
554,158427
561,309025
580,310164
554,335950
591,328943
580,172960
600,364198
591,195516
616,326459
600,174080
605,333757
616,159320
603,329199
605,199840
592,324463
603,160768
608,349596
592,189971
579,167025
608,189331
522,296680
579,335212
588,334937
522,155694
589,323073
588,165712
630,315163
589,198726
562,352367
630,181901
637,328446
562,182344
564,207457
637,196298
522,317569
564,342570
