1,12898,1,1605713751729
0,37906,0,1605713752222
0,11637,0,1605713751906
1,54958,0,1605713752786
0,21549,0,1605713752088
0,50764,0,1605713753143
0,32533,0,1605713752377
0,59620,0,1605713753531
0,32992,0,1605713752593
0,43608,0,1605713753752
0,35491,0,1605713752949
1,31446,0,1605713754135
0,36309,0,1605713753320
0,40025,0,1605713754368
0,66072,0,1605713753987
0,34347,0,1605713754594
0,33091,0,1605713754755
0,34037,0,1605713755389
2,62160,0,1605713754997
0,42343,0,1605713755614
0,40347,0,1605713755232
20,40370,0,1605713755876
20,36537,0,1605713756181
0,45383,0,1605713756576
0,36288,0,1605713756411
24,30055,0,1605713756900
0,40121,0,1605713756747
16,34317,0,1605713757161
20,63801,0,1605713757886
0,57443,0,1605713757419
0,36536,0,1605713758919
0,57581,0,1605713757677
0,31175,0,1605713759235
0,37097,0,1605713758062
0,32203,0,1605713759452
20,39056,0,1605713758283
11,48736,0,1605713759685
0,40216,0,1605713758516
141,44432,0,1605713759927
4,64255,0,1605713758759
37,37466,0,1605713760223
4,32588,0,1605713759072
40,49180,0,1605713760895
27,33781,0,1605713760383
32,50852,0,1605713761313
40,77108,0,1605713760652
32,50513,0,1605713761563
32,64964,0,1605713761126
56,48162,0,1605713761822
48,72321,0,1605713762041
64,43213,0,1605713762225
80,59839,0,1605713762755
80,64840,0,1605713762492
96,89804,0,1605713763074
64,65371,0,1605713763337
91,74204,0,1605713763932
96,69489,0,1605713763660
64,70148,0,1605713764439
69,74617,0,1605713764195
96,73549,0,1605713764743
98,55105,0,1605713764980
86,60284,0,1605713765218
168,83247,0,1605713766318
168,87003,0,1605713765561
168,103928,0,1605713766698
168,92301,0,1605713765961
142,106496,0,1605713767348
144,94750,0,1605713767022
208,88619,0,1605713768027
122,102612,0,1605713767663
239,122979,0,1605713768451
247,149097,0,1605713769711
244,94087,0,1605713768884
309,116802,0,1605713770139
230,115555,0,1605713769323
383,143953,0,1605713773554
332,174728,0,1605713770628
456,144697,0,1605713774072
311,121101,0,1605713771075
460,152323,0,1605713774616
320,136964,0,1605713771546
452,164643,0,1605713775169
400,150164,0,1605713772069
480,179124,0,1605713775734
400,149217,0,1605713772619
917,169354,0,1605713776686
371,132778,0,1605713773114
636,232446,0,1605713777980
656,184828,0,1605713777356
800,229441,0,1605713778687
718,187601,0,1605713780178
921,231978,0,1605713779517
870,234645,0,1605713780913
818,225679,0,1605713783257
860,211991,0,1605713781710
864,216344,0,1605713785542
916,194755,0,1605713782526
860,215252,0,1605713786313
760,213104,0,1605713783949
864,229667,0,1605713789504
921,234664,0,1605713784783
928,273972,0,1605713790339
800,229476,0,1605713787017
911,235107,0,1605713792749
928,221110,0,1605713787868
915,227675,0,1605713793575
989,237103,0,1605713788743
923,288780,0,1605713799353
894,273045,0,1605713791129
1000,271551,0,1605713800807
905,223914,0,1605713791938
1000,231247,0,1605713801653
880,274590,0,1605713794360
1000,268173,0,1605713802527
907,233797,0,1605713795163
1000,284512,0,1605713805007
983,252298,0,1605713796061
1000,264898,0,1605713805891
933,230624,0,1605713796882
1000,265900,0,1605713806814
915,223478,0,1605713797701
1000,299775,0,1605713807713
906,243580,0,1605713798516
1000,290866,0,1605713810263
