0,47100,0,1609250686178
0,150154,0,1609250686479
0,47022,0,1609250685985
0,142156,0,1609250689575
0,144666,0,1609250687627
0,139276,0,1609250686856
0,141836,0,1609250688010
0,146077,0,1609250691525
0,142188,0,1609250690350
0,140832,0,1609250687240
0,146254,0,1609250691133
0,143417,0,1609250691911
1,142387,0,1609250690734
0,141671,0,1609250688395
0,143941,0,1609250693471
0,142636,0,1609250693855
1,142580,0,1609250692681
1,142754,0,1609250688782
1,145232,0,1609250694645
20,200491,0,1609250699980
0,144356,0,1609250693086
0,142060,0,1609250689177
0,143851,0,1609250696601
0,147001,0,1609250700861
0,148994,0,1609250694252
0,142583,0,1609250689966
4,149692,0,1609250698594
16,205791,0,1609250701324
0,145945,0,1609250695434
0,142544,0,1609250692296
0,146623,0,1609250699479
0,163112,0,1609250702505
0,143277,0,1609250696212
0,143584,0,1609250695042
0,147290,0,1609250700458
0,126032,0,1609250703221
0,149248,0,1609250698193
0,146425,0,1609250695826
0,129158,0,1609250703569
0,132300,0,1609250703923
0,146993,0,1609250699001
1,149071,0,1609250697001
0,136129,0,1609250704651
60,142041,0,1609250705068
0,158089,0,1609250701811
0,144354,0,1609250697403
48,148258,0,1609250706862
0,249897,0,1609250706359
0,141516,0,1609250705483
0,145083,0,1609250697793
0,144873,0,1609250707681
72,148560,0,1609250708991
68,151602,0,1609250709422
0,117961,0,1609250702140
128,148631,0,1609250710839
136,149166,0,1609250711265
72,208717,0,1609250709902
0,123896,0,1609250702881
240,150941,0,1609250713271
160,205881,0,1609250712241
455,269230,0,1609250716754
0,134618,0,1609250704284
432,225440,0,1609250715232
288,237694,0,1609250713885
1000,512243,0,1609250727023
0,142551,0,1609250705866
624,404088,0,1609250717696
332,297942,0,1609250714580
1000,563181,0,1609250728646
0,147319,0,1609250707286
1000,695379,0,1609250723266
960,472737,0,1609250718931
1000,569762,0,1609250730362
0,153560,0,1609250708082
1000,740681,0,1609250741646
1000,531302,0,1609250720246
1000,589738,0,1609250732175
160,151498,0,1609250708541
1000,787205,0,1609250745541
1000,631802,0,1609250721660
1000,542818,0,1609250739685
84,146091,0,1609250710425
1000,935480,0,1609250747839
1000,827030,0,1609250725436
1000,561806,0,1609250761621
144,152693,0,1609250711701
1000,715796,0,1609250752050
1000,857081,0,1609250738049
1000,676666,0,1609250795899
212,167541,0,1609250712755
1000,744003,0,1609250755939
1000,888527,0,1609250750087
0,925334,0,1609250799742
457,242289,0,1609250715985
1000,649726,0,1609250763328
1000,721014,0,1609250758004
0,649176,0,1609250801235
1000,607402,0,1609250733999
1000,796188,0,1609250765268
1000,745838,0,1609250777129
0,246813,0,1609250803755
1000,622730,0,1609250735867
1000,754833,0,1609250767186
1000,726711,0,1609250779017
0,180904,0,1609250804125
1000,566272,0,1609250743428
1000,749268,0,1609250787981
1000,595627,0,1609250784136
0,115155,0,1609250804945
1000,654854,0,1609250753928
0,435773,0,1609250802638
1000,717826,0,1609250786020
0,253973,0,1609250806309
1000,650069,0,1609250759988
0,258725,0,1609250805401
1000,701242,0,1609250789900
0,257846,0,1609250808378
1000,584177,0,1609250768994
0,183196,0,1609250806695
1000,784127,0,1609250791937
0,188492,0,1609250809626
1000,937864,0,1609250770955
0,187678,0,1609250807087
1000,789619,0,1609250793970
0,246915,0,1609250811715
1000,611190,0,1609250780877
0,186824,0,1609250808771
0,500650,0,1609250803321
0,185552,0,1609250812602
1000,621470,0,1609250782596
0,180959,0,1609250810866
0,185167,0,1609250805852
0,122157,0,1609250812933
0,816609,0,1609250797939
0,185794,0,1609250811260
0,251147,0,1609250807583
0,239328,0,1609250815388
0,242193,0,1609250804634
0,237694,0,1609250814211
0,121351,0,1609250807911
0,243686,0,1609250820236
0,243241,0,1609250810410
0,123970,0,1609250814936
0,247363,0,1609250809227
0,253380,0,1609250822497
0,242461,0,1609250812164
0,186109,0,1609250817024
0,122620,0,1609250809958
0,200693,0,1609250823448
0,175627,0,1609250813762
0,189494,0,1609250817927
0,235834,0,1609250813375
0,201548,0,1609250824404
0,233350,0,1609250816223
0,242347,0,1609250819277
0,180427,0,1609250814602
0,201627,0,1609250825367
0,127897,0,1609250816568
0,190944,0,1609250820668
0,176049,0,1609250815777
0,240993,0,1609250828634
0,238862,0,1609250818806
0,189921,0,1609250821105
0,270806,0,1609250817515
0,234340,0,1609250831550
0,194221,0,1609250819705
0,144719,0,1609250821492
0,183267,0,1609250818336
0,183754,0,1609250832396
0,194337,0,1609250821991
0,240287,0,1609250825863
0,240991,0,1609250830599
0,191249,0,1609250833881
0,201689,0,1609250822986
0,227871,0,1609250829162
0,190762,0,1609250831051
0,214938,0,1609250836548
0,195935,0,1609250823897
0,226682,0,1609250833429
0,150063,0,1609250831954
0,141960,0,1609250836969
0,198552,0,1609250824865
0,201267,0,1609250835299
0,238631,0,1609250832936
0,213679,0,1609250839352
0,233629,0,1609250826357
0,140761,0,1609250835675
0,224111,0,1609250834367
0,150172,0,1609250839757
0,152150,0,1609250826770
0,173004,0,1609250836090
0,270457,0,1609250837950
0,201803,0,1609250844318
0,192013,0,1609250827219
0,175573,0,1609250837394
0,178388,0,1609250838846
0,163993,0,1609250845191
0,150748,0,1609250827626
0,210471,0,1609250840257
0,175805,0,1609250842942
0,164951,0,1609250847720
0,186182,0,1609250828131
0,147991,0,1609250840663
0,207953,0,1609250844787
0,172030,0,1609250848140
0,190225,0,1609250829650
0,177598,0,1609250841131
0,160785,0,1609250846876
0,192614,0,1609250850698
0,187492,0,1609250830097
0,173788,0,1609250842060
0,165703,0,1609250847285
0,189640,0,1609250853291
0,208747,0,1609250834865
0,152043,0,1609250842474
0,185322,0,1609250853734
0,182307,0,1609250855065
0,214720,0,1609250838417
0,177745,0,1609250843852
0,274287,0,1609250858530
0,175249,0,1609250856717
0,211488,0,1609250841600
0,183345,0,1609250846053
0,167180,0,1609250859394
0,164883,0,1609250857138
0,204953,0,1609250843412
0,190490,0,1609250848579
0,184318,0,1609250861593
0,151048,0,1609250857550
0,185887,0,1609250845611
0,152232,0,1609250848980
0,165165,0,1609250862440
0,169118,0,1609250858965
0,163127,0,1609250846454
0,168209,0,1609250849403
0,149956,0,1609250863226
0,185541,0,1609250860284
0,163797,0,1609250851993
0,147881,0,1609250849825
0,135855,0,1609250863597
0,150129,0,1609250860692
0,168310,0,1609250852422
0,165809,0,1609250850247
0,155156,0,1609250864382
0,162763,0,1609250862015
0,146289,0,1609250852843
0,165383,0,1609250851140
0,136969,0,1609250864767
0,151897,0,1609250862840
0,180939,0,1609250854626
0,150211,0,1609250851548
0,160341,0,1609250865163
0,151449,0,1609250863996
0,164886,0,1609250856319
0,178081,0,1609250854182
0,142545,0,1609250865971
0,161885,0,1609250870849
0,181925,0,1609250861151
0,167136,0,1609250855489
0,160440,0,1609250866372
0,174591,0,1609250872113
0,173384,0,1609250865574
0,149233,0,1609250855900
0,140296,0,1609250866773
0,142814,0,1609250872506
0,158941,0,1609250868805
0,168475,0,1609250857995
0,157239,0,1609250867984
0,165130,0,1609250873317
0,157409,0,1609250870004
0,186104,0,1609250859842
0,159058,0,1609250868384
0,144371,0,1609250873997
0,176963,0,1609250871691
0,172189,0,1609250867184
0,156602,0,1609250869202
0,180825,0,1609250876325
0,159564,0,1609250872908
0,141082,0,1609250867568
0,143142,0,1609250869587
0,166725,0,1609250879076
0,108738,0,1609250873611
0,177331,0,1609250870423
0,176445,0,1609250871268
0,137685,0,1609250879846
0,162598,0,1609250875897
0,174042,0,1609250874413
0,149761,0,1609250877561
0,170595,0,1609250882265
0,161003,0,1609250876733
0,143171,0,1609250874799
0,149974,0,1609250878677
0,173185,0,1609250885194
0,147186,0,1609250877933
0,85844,0,1609250875100
0,176868,0,1609250881472
0,163121,0,1609250886401
0,146418,0,1609250878302
0,148134,0,1609250875471
0,141448,0,1609250881855
0,157508,0,1609250887227
0,175305,0,1609250880258
0,176811,0,1609250877155
0,173452,0,1609250883098
0,158374,0,1609250888057
0,143167,0,1609250880644
0,167860,0,1609250879474
0,157885,0,1609250884350
0,142125,0,1609250888441
0,158707,0,1609250882684
0,171428,0,1609250881052
0,159206,0,1609250885602
0,160176,0,1609250891003
0,156566,0,1609250883500
0,175133,0,1609250887649
0,142957,0,1609250885990
0,160980,0,1609250891818
0,142699,0,1609250883889
0,157881,0,1609250888858
0,162652,0,1609250886826
0,177077,0,1609250893094
0,159160,0,1609250884773
0,162688,0,1609250889758
0,177048,0,1609250889344
0,146539,0,1609250893495
0,176097,0,1609250890177
0,159505,0,1609250890580
0,177028,0,1609250892663
0,161149,0,1609250894801
0,184730,0,1609250895245
0,158859,0,1609250891409
0,186289,0,1609250897386
0,161047,0,1609250897825
0,151149,0,1609250895653
0,163432,0,1609250892232
0,167645,0,1609250898256
0,154508,0,1609250899118
0,168137,0,1609250896083
0,160544,0,1609250893905
0,178339,0,1609250901550
0,135446,0,1609250899915
0,151367,0,1609250896497
0,213097,0,1609250894371
0,143390,0,1609250901942
0,182691,0,1609250902377
0,184231,0,1609250898702
0,168272,0,1609250896943
0,179237,0,1609250903229
0,162584,0,1609250903650
0,151770,0,1609250899550
0,174043,0,1609250900324
0,164932,0,1609250904074
0,166305,0,1609250905005
0,172626,0,1609250901125
0,139943,0,1609250900708
0,239721,0,1609250904568
0,184970,0,1609250906293
0,166280,0,1609250902795
0,181674,0,1609250908038
0,169410,0,1609250905429
0,166258,0,1609250907167
0,188872,0,1609250906739
0,147742,0,1609250908885
0,146577,0,1609250905845
0,150683,0,1609250907579
0,181373,0,1609250909323
0,152234,0,1609250912191
0,160019,0,1609250916773
0,162757,0,1609250908462
0,151025,0,1609250909780
0,165871,0,1609250914370
0,177843,0,1609250919235
0,181118,0,1609250911080
0,170476,0,1609250910212
0,153753,0,1609250915146
0,158957,0,1609250920910
0,96910,0,1609250911512
0,150121,0,1609250910622
0,173523,0,1609250918035
0,158061,0,1609250922965
0,116097,0,1609250911839
0,159800,0,1609250913258
0,143742,0,1609250918423
0,173107,0,1609250924209
0,138463,0,1609250912549
0,131844,0,1609250913977
0,143223,0,1609250918814
0,142751,0,1609250924601
0,125238,0,1609250912884
0,153597,0,1609250914756
0,158137,0,1609250919649
0,143136,0,1609250925385
0,146016,0,1609250913623
0,158247,0,1609250915954
0,162633,0,1609250921753
0,146632,0,1609250926517
0,171003,0,1609250915556
0,158936,0,1609250916355
0,176516,0,1609250923383
0,155988,0,1609250929661
0,175946,0,1609250917194
0,162294,0,1609250917600
0,144976,0,1609250925764
0,163923,0,1609250930492
0,178352,0,1609250920081
0,178974,0,1609250920506
0,150586,0,1609250926894
0,173461,0,1609250932093
0,163452,0,1609250921329
0,144605,0,1609250925015
0,152841,0,1609250927276
0,142222,0,1609250932898
0,159382,0,1609250922159
0,162068,0,1609250926147
0,154803,0,1609250928471
0,158327,0,1609250933298
0,141776,0,1609250922544
0,169429,0,1609250928078
0,141095,0,1609250928853
0,160206,0,1609250934560
0,158421,0,1609250923788
0,162761,0,1609250935841
0,157091,0,1609250929250
0,162907,0,1609250938717
0,153551,0,1609250927675
0,157807,0,1609250936657
0,174009,0,1609250931291
0,178105,0,1609250942519
0,175725,0,1609250930083
0,161769,0,1609250939947
0,142994,0,1609250931677
0,181214,0,1609250944233
0,141833,0,1609250930876
0,179764,0,1609250941208
0,157352,0,1609250933718
0,186554,0,1609250946400
0,176163,0,1609250932511
0,192731,0,1609250942093
0,172650,0,1609250936255
0,167641,0,1609250952899
0,176789,0,1609250934151
0,166070,0,1609250943790
0,161428,0,1609250937069
0,181931,0,1609250955086
0,143194,0,1609250934945
0,163070,0,1609250946835
0,143070,0,1609250937878
0,164831,0,1609250956428
0,164824,0,1609250935412
0,182406,0,1609250948593
0,182466,0,1609250945112
0,147525,0,1609250956840
0,179621,0,1609250937493
0,177742,0,1609250950285
0,147845,0,1609250945520
0,185248,0,1609250959439
0,161225,0,1609250938289
0,168590,0,1609250951200
0,181233,0,1609250948145
0,215866,0,1609250960768
0,158489,0,1609250939122
0,149763,0,1609250951609
0,182955,0,1609250950767
0,165073,0,1609250961209
0,147746,0,1609250939525
0,162741,0,1609250952042
0,184424,0,1609250953343
0,184410,0,1609250963369
0,162756,0,1609250940364
0,150657,0,1609250952454
0,179800,0,1609250957277
0,136223,0,1609250964509
0,147025,0,1609250940780
0,180778,0,1609250954220
0,165634,0,1609250958138
0,151248,0,1609250966768
0,162510,0,1609250941625
0,150604,0,1609250954627
0,149611,0,1609250958550
0,175482,0,1609250968382
0,165745,0,1609250942943
0,161051,0,1609250955509
0,152382,0,1609250965980
0,159641,0,1609250969202
0,163003,0,1609250943363
0,165034,0,1609250958993
0,159258,0,1609250972982
0,145868,0,1609250969592
