25,1604966146463
1.2121211,1604966146566
0.6134969,1604966146669
0.60606056,1604966146772
1.1299435,1604966146883
1.1494253,1604966146992
0.57803464,1604966147102
2.2988505,1604966147211
0.57471263,1604966147321
1.1976049,1604966147424
0.60975605,1604966147528
1.2121211,1604966147631
0.60606056,1604966147734
1.2269938,1604966147837
0.6134969,1604966147940
0.60975605,1604966148044
1.2048192,1604966148147
1.2121211,1604966148250
0.60975605,1604966148353
0.60975605,1604966148456
1.8292682,1604966148560
2.3952098,1604966148662
0.6134969,1604966148766
1.2121211,1604966148869
0.60975605,1604966148972
1.8181818,1604966149075
0.60975605,1604966149179
0.5681818,1604966149289
1.2048192,1604966149392
0.60606056,1604966149495
0.60975605,1604966149599
1.2121211,1604966149702
0.6134969,1604966149805
0.60606056,1604966149908
0.60606056,1604966150011
0.60975605,1604966150115
0.60975605,1604966150218
0.60975605,1604966150321
0.60975605,1604966150424
0.60975605,1604966150527
1.2048192,1604966150631
0.61728394,1604966150734
0.60606056,1604966150837
0.60606056,1604966150940
3.6809816,1604966151043
1.2121211,1604966151147
1.6949153,1604966151259
0.57803464,1604966151367
0.5882353,1604966151476
0.60606056,1604966151580
0.60606056,1604966151683
0.61728394,1604966151786
0.60975605,1604966151889
1.7964072,1604966151992
0.60975605,1604966152096
0.60975605,1604966152199
1.8292682,1604966152302
1.2195121,1604966152405
1.2121211,1604966152508
1.8181818,1604966152611
0.60975605,1604966152714
0.61728394,1604966152818
2.4096384,1604966152921
0.61728394,1604966153024
1.2121211,1604966153127
1.2345679,1604966153230
0.60975605,1604966153334
0.60606056,1604966153444
1.0810812,1604966153555
0.57803464,1604966153664
1.7241379,1604966153773
3.3898306,1604966153883
2.2988505,1604966153992
1.7142856,1604966154101
1.1494253,1604966154211
8.67052,1604966154321
9.090909,1604966154431
6.134969,1604966154534
0.60975605,1604966154637
2.4096384,1604966154741
0.61728394,1604966154844
1.2121211,1604966154947
0.621118,1604966155050
1.2269938,1604966155153
1.8181818,1604966155257
0.61728394,1604966155360
0.60975605,1604966155463
0.6134969,1604966155566
1.8292682,1604966155669
2.3952098,1604966155772
1.2345679,1604966155875
1.8072288,1604966155979
1.8181818,1604966156082
1.8750001,1604966156185
1.2048192,1604966156290
0.57803464,1604966156400
1.1627907,1604966156509
1.1627907,1604966156617
1.7241379,1604966156726
1.734104,1604966156835
1.1560693,1604966156945
2.8089888,1604966157056
1.1627907,1604966157164
1.1560693,1604966157273
1.2195121,1604966157376
1.2195121,1604966157479
0.6134969,1604966157582
3.1446543,1604966157685
5.6603775,1604966157788
1.2269938,1604966157891
0.6134969,1604966157994
0.60975605,1604966158097
0.6134969,1604966158200
1.2195121,1604966158304
1.2121211,1604966158407
0.621118,1604966158510
0.60975605,1604966158613
1.8292682,1604966158716
0.60975605,1604966158819
1.8181818,1604966158922
2.4390242,1604966159026
0.60975605,1604966159129
0.56179774,1604966159242
1.7964072,1604966159346
0.61728394,1604966159449
0.60975605,1604966159553
1.2195121,1604966159656
0.60975605,1604966159759
2.4096384,1604966159862
2.3952098,1604966159966
4.7904196,1604966160070
1.7964072,1604966160173
0.60975605,1604966160276
0.6134969,1604966160380
0.60606056,1604966160483
1.2121211,1604966160586
1.8404908,1604966160689
1.242236,1604966160792
2.4539876,1604966160895
0.6134969,1604966160999
0.6134969,1604966161102
0.5882353,1604966161211
1.1494253,1604966161321
1.1695907,1604966161429
1.2121211,1604966161533
0.61728394,1604966161636
1.8292682,1604966161739
2.4242423,1604966161842
1.2195121,1604966161946
1.8633541,1604966162049
1.2195121,1604966162152
0.6134969,1604966162255
1.8292682,1604966162358
1.2121211,1604966162462
0.60606056,1604966162565
1.8181818,1604966162668
0.6134969,1604966162771
0.60975605,1604966162875
1.2048192,1604966162978
1.2195121,1604966163081
1.2195121,1604966163184
1.2345679,1604966163287
3.0120482,1604966163392
2.4539876,1604966163495
6.1728396,1604966163599
10.30303,1604966163702
1.2195121,1604966163804
0.60975605,1604966163908
3.6585364,1604966164011
2.4539876,1604966164114
0.61728394,1604966164218
1.2195121,1604966164321
1.2195121,1604966164425
3.030303,1604966164527
10.843374,1604966164631
6.2893085,1604966164734
6.832298,1604966164837
10.30303,1604966164940
7.97546,1604966165043
7.878788,1604966165148
6.285714,1604966165259
10.285714,1604966165369
10.059172,1604966165477
7.017544,1604966165586
8.092485,1604966165696
8.77193,1604966165806
10.91954,1604966165915
11.764706,1604966166024
7.6023393,1604966166134
7.1005917,1604966166243
9.248554,1604966166354
9.202455,1604966166457
9.467456,1604966166563
10.429448,1604966166666
8.641975,1604966166769
8.125,1604966166873
11.180124,1604966166976
9.375,1604966167079
9.375,1604966167182
8.695652,1604966167285
8.641975,1604966167388
7.317073,1604966167491
8.805032,1604966167594
9.259259,1604966167697
7.9268293,1604966167800
5.590062,1604966167904
8.588957,1604966168007
12.048193,1604966168109
9.937888,1604966168213
10.30303,1604966168316
7.4074073,1604966168419
6.748466,1604966168522
10.691824,1604966168625
6.790123,1604966168728
6.1728396,1604966168832
9.638554,1604966168935
10.559006,1604966169038
7.692308,1604966169141
6.748466,1604966169244
8.695652,1604966169347
7.692308,1604966169450
11.875,1604966169554
10.559006,1604966169657
8.588957,1604966169760
8.024691,1604966169863
7.4074073,1604966169966
10.240964,1604966170069
8.139535,1604966170180
9.036144,1604966170290
8.484849,1604966170393
8.641975,1604966170496
10.97561,1604966170600
7.4074073,1604966170703
9.937888,1604966170806
9.090909,1604966170909
8.982037,1604966171012
7.5000005,1604966171116
8.588957,1604966171219
14.02439,1604966171322
9.090909,1604966171425
10.97561,1604966171528
10.429448,1604966171631
8.641975,1604966171734
10.493827,1604966171838
9.756097,1604966171941
13.043478,1604966172044
7.5000005,1604966172147
9.036144,1604966172252
9.090909,1604966172355
6.9182386,1604966172458
8.536586,1604966172561
12.650603,1604966172664
8.641975,1604966172768
7.9268293,1604966172871
9.876543,1604966172974
7.5000005,1604966173077
10.843374,1604966173180
8.641975,1604966173283
10.429448,1604966173386
8.536586,1604966173489
6.2893085,1604966173592
13.690476,1604966173695
9.259259,1604966173799
8.695652,1604966173902
10.493827,1604966174005
9.036144,1604966174109
9.259259,1604966174212
9.937888,1604966174315
9.146341,1604966174419
7.4534163,1604966174522
6.1728396,1604966174625
8.024691,1604966174728
9.81595,1604966174831
9.580839,1604966174934
9.31677,1604966175037
7.317073,1604966175142
10.909091,1604966175245
7.0063696,1604966175348
9.090909,1604966175451
10.126582,1604966175554
9.146341,1604966175657
6.832298,1604966175761
10.179641,1604966175864
12.048193,1604966175967
10.240964,1604966176070
6.2893085,1604966176173
6.097561,1604966176276
9.81595,1604966176379
12.121212,1604966176482
6.9182386,1604966176585
8.641975,1604966176689
9.202455,1604966176792
8.125,1604966176895
12.804878,1604966176998
11.392405,1604966177101
8.641975,1604966177204
8.588957,1604966177307
8.588957,1604966177410
8.588957,1604966177513
9.81595,1604966177617
9.580839,1604966177720
8.074533,1604966177823
9.146341,1604966177927
11.445783,1604966178030
11.180124,1604966178133
9.756097,1604966178236
7.272727,1604966178339
10.559006,1604966178442
5.6962023,1604966178545
7.97546,1604966178649
8.074533,1604966178752
10.365853,1604966178855
10.365853,1604966178958
9.202455,1604966179061
6.134969,1604966179165
9.036144,1604966179268
10.429448,1604966179371
11.445783,1604966179474
7.9268293,1604966179579
6.1728396,1604966179682
9.433963,1604966179785
6.21118,1604966179888
6.790123,1604966179991
10.909091,1604966180094
5.625,1604966180197
9.876543,1604966180300
7.9268293,1604966180404
6.1728396,1604966180507
9.146341,1604966180610
12.727272,1604966180713
10.493827,1604966180816
9.876543,1604966180919
11.515152,1604966181022
11.25,1604966181125
7.5000005,1604966181228
10.344828,1604966181337
9.82659,1604966181447
10.909091,1604966181550
6.962025,1604966181653
9.090909,1604966181757
6.134969,1604966181860
11.25,1604966181963
11.7283945,1604966182066
8.484849,1604966182169
7.272727,1604966182271
9.202455,1604966182374
8.805032,1604966182478
8.641975,1604966182581
6.25,1604966182684
7.4074073,1604966182787
11.9760475,1604966182890
8.125,1604966182993
9.81595,1604966183097
9.876543,1604966183200
8.982037,1604966183305
8.426967,1604966183416
9.248554,1604966183525
9.411765,1604966183634
7.647059,1604966183744
10.982658,1604966183854
5.882353,1604966183963
9.883721,1604966184072
7.5581393,1604966184181
10.344828,1604966184291
16.11111,1604966184401
7.7844315,1604966184510
7.6023393,1604966184620
13.095239,1604966184728
12.280702,1604966184838
10.6508875,1604966184949
15.757576,1604966185052
8.024691,1604966185156
7.4074073,1604966185259
5.625,1604966185363
12.280702,1604966185466
6.9182386,1604966185569
11.585366,1604966185672
8.695652,1604966185775
15.060242,1604966185878
8.536586,1604966185982
11.801242,1604966186085
10.126582,1604966186188
13.939394,1604966186291
10.179641,1604966186394
10.625,1604966186497
11.875,1604966186600
9.259259,1604966186703
12.269938,1604966186806
8.536586,1604966186910
9.375,1604966187013
15.757576,1604966187116
12.578617,1604966187219
11.111112,1604966187322
9.55414,1604966187425
7.4074073,1604966187528
10.897436,1604966187632
8.641975,1604966187735
14.02439,1604966187838
10.843374,1604966187941
14.7929,1604966188044
9.433963,1604966188147
10.429448,1604966188250
12.42236,1604966188353
10,1604966188456
12.269938,1604966188560
10.559006,1604966188663
9.375,1604966188767
13.017752,1604966188870
11.656442,1604966188974
10,1604966189077
9.937888,1604966189180
12.883435,1604966189283
6.875,1604966189386
16.352201,1604966189489
8.75,1604966189592
14.375,1604966189695
7.97546,1604966189799
10.32258,1604966189902
14.02439,1604966190005
12.42236,1604966190108
8.333334,1604966190211
12.5,1604966190314
11.111112,1604966190417
10,1604966190526
10.714286,1604966190635
10.6508875,1604966190744
8.139535,1604966190853
1.7441862,1604966190963
6.3218393,1604966191073
6.4705887,1604966191181
2.2988505,1604966191291
6.395349,1604966191401
4.0462427,1604966191511
4.0462427,1604966191621
2.484472,1604966191724
3.7037036,1604966191827
4.8780484,1604966191930
4.402516,1604966192034
4.3209877,1604966192137
4.375,1604966192240
1.8404908,1604966192343
5.625,1604966192446
2.4691358,1604966192549
5.555556,1604966192652
5.6603775,1604966192755
4.347826,1604966192858
3.030303,1604966192961
8.588957,1604966193064
4.2424245,1604966193166
1.2578616,1604966193270
3.7267082,1604966193373
4.166667,1604966193479
5.357143,1604966193584
3.0674846,1604966193688
6.832298,1604966193791
5.487805,1604966193893
8.588957,1604966193996
2.4691358,1604966194099
4.2944784,1604966194202
2.4539876,1604966194306
5.5214725,1604966194409
2.4390242,1604966194513
3.7500002,1604966194616
4.2944784,1604966194719
8.641975,1604966194822
