0,38128,0,1605535557749
1,12214,1,1605535560945
0,11778,0,1605535557221
1,11117,1,1605535556972
0,57456,0,1605535558688
1,42263,0,1605535558365
0,30859,0,1605535563710
0,15149,0,1605535557482
0,49835,0,1605535558052
0,31573,0,1605535559599
0,35705,0,1605535561901
0,56675,0,1605535567277
0,35213,0,1605535559305
0,62740,0,1605535559012
0,16571,0,1605535561617
0,32617,0,1605535566950
1,35487,0,1605535567564
0,40526,0,1605535561229
0,30624,0,1605535562518
0,38144,0,1605535562225
0,42649,0,1605535568186
0,38099,0,1605535567881
0,35759,0,1605535563420
0,30292,0,1605535562816
0,56219,0,1605535564768
33,51637,0,1605535574742
0,31303,0,1605535569012
1,40382,0,1605535565292
1,36486,0,1605535563111
0,38418,0,1605535566116
126,68104,0,1605535577928
0,48063,0,1605535570810
0,34156,0,1605535565597
0,32099,0,1605535564963
0,34146,0,1605535569406
169,81442,0,1605535579516
150,35290,0,1605535573209
0,53988,0,1605535568504
0,46598,0,1605535565903
9,51981,0,1605535570493
206,103422,0,1605535581122
66,48824,0,1605535575115
5,48545,0,1605535568815
0,51327,0,1605535566341
0,79333,0,1605535571147
423,134865,0,1605535584755
60,56541,0,1605535575468
0,28952,0,1605535569203
0,35203,0,1605535566636
0,41042,0,1605535572562
595,173110,0,1605535589843
77,109195,0,1605535576711
91,41005,0,1605535570018
0,28196,0,1605535569597
0,35305,0,1605535572862
687,218033,0,1605535591604
363,101744,0,1605535583242
0,46028,0,1605535571410
7,38151,0,1605535572035
43,124915,0,1605535574359
776,220333,0,1605535595833
562,140066,0,1605535585648
28,33706,0,1605535571718
60,48871,0,1605535575723
78,68231,0,1605535576086
813,230379,0,1605535607106
493,155065,0,1605535586347
0,30631,0,1605535572340
380,109074,0,1605535581888
80,88503,0,1605535577116
840,239231,0,1605535614971
549,160518,0,1605535589055
51,35149,0,1605535573648
521,176175,0,1605535587750
127,56002,0,1605535577509
727,221397,0,1605535617684
803,171842,0,1605535590763
29,32535,0,1605535573996
833,202045,0,1605535596751
340,151475,0,1605535582588
1000,226668,0,1605535623508
757,276570,0,1605535593369
49,54351,0,1605535576379
779,228591,0,1605535600155
484,139401,0,1605535584031
1000,240012,0,1605535630709
682,232707,0,1605535594956
189,69588,0,1605535578535
855,232189,0,1605535609093
