25,1606147204264
0.60606056,1606147204367
0.60975605,1606147204470
0.60606056,1606147204573
1.8072288,1606147204676
1.2121211,1606147204780
0.60606056,1606147204883
0.60975605,1606147204986
0.60606056,1606147205089
11.695907,1606147205192
12.883435,1606147205295
1.2195121,1606147205398
0.60606056,1606147205501
0.60975605,1606147205604
0.60606056,1606147205707
1.2195121,1606147205810
0.60975605,1606147205914
0.60975605,1606147206017
0.60606056,1606147206120
1.2195121,1606147206223
0.60975605,1606147206326
0.6024096,1606147206429
0.6134969,1606147206532
0.6024096,1606147206635
0.60975605,1606147206739
0.60606056,1606147206842
0.60975605,1606147206945
0.60606056,1606147207048
0.60975605,1606147207151
1.2195121,1606147207254
0.60606056,1606147207357
0.60606056,1606147207461
0.60975605,1606147207564
0.60975605,1606147207667
0.6024096,1606147207770
0.60975605,1606147207873
0.6024096,1606147207977
0.60975605,1606147208080
1.8072288,1606147208183
0.60975605,1606147208286
0.60606056,1606147208389
0.60975605,1606147208492
0.60975605,1606147208595
0.60606056,1606147208698
0.60606056,1606147208801
0.60975605,1606147208905
1.2048192,1606147209008
0.60975605,1606147209111
1.2048192,1606147209214
0.60606056,1606147209317
0.60606056,1606147209421
0.60606056,1606147209524
0.60606056,1606147209627
0.60606056,1606147209730
1.2048192,1606147209833
0.60975605,1606147209937
0.60606056,1606147210040
0.60606056,1606147210143
0.6134969,1606147210246
1.2048192,1606147210349
0.60975605,1606147210452
0.60606056,1606147210556
0.60606056,1606147210659
0.60606056,1606147210762
0.60975605,1606147210865
0.60975605,1606147210968
0.60606056,1606147211071
0.60975605,1606147211174
0.60975605,1606147211277
0.60606056,1606147211380
0.60975605,1606147211483
0.60606056,1606147211587
0.60606056,1606147211690
0.60606056,1606147211793
0.60975605,1606147211897
0.60606056,1606147212000
0.60606056,1606147212103
0.60975605,1606147212206
1.2121211,1606147212309
0.60975605,1606147212412
1.2048192,1606147212516
0.60975605,1606147212619
0.60606056,1606147212722
0.60975605,1606147212825
0.60606056,1606147212928
0.60606056,1606147213032
0.6134969,1606147213135
0.60975605,1606147213238
0.60606056,1606147213341
0.60975605,1606147213444
0.60975605,1606147213547
1.2048192,1606147213651
0.60975605,1606147213754
0.60606056,1606147213857
0.6134969,1606147213960
0.60606056,1606147214063
0.60606056,1606147214167
0.60975605,1606147214270
0.6024096,1606147214373
0.60975605,1606147214476
0.60975605,1606147214579
2.3809524,1606147214683
2.4242423,1606147214786
9.090909,1606147214889
7.3619633,1606147214992
6.6265063,1606147215095
12.195122,1606147215197
7.97546,1606147215300
7.3619633,1606147215403
7.3619633,1606147215506
9.756097,1606147215609
6.21118,1606147215712
9.638554,1606147215815
9.638554,1606147215918
11.377245,1606147216021
4.968944,1606147216124
14.7929,1606147216228
6.21118,1606147216331
5.487805,1606147216434
9.580839,1606147216537
6.7073174,1606147216640
8.588957,1606147216743
6.7073174,1606147216846
12.650603,1606147216949
5.590062,1606147217052
6.790123,1606147217155
7.5000005,1606147217258
5.555556,1606147217361
6.9182386,1606147217464
8.928572,1606147217567
10.179641,1606147217670
6.748466,1606147217773
9.146341,1606147217876
6.790123,1606147217979
10.6508875,1606147218082
10.179641,1606147218185
7.4074073,1606147218288
9.638554,1606147218391
3.7500002,1606147218494
8.982037,1606147218597
4.968944,1606147218700
12.727272,1606147218803
9.81595,1606147218906
6.666667,1606147219009
7.317073,1606147219112
9.090909,1606147219215
10.714286,1606147219318
9.146341,1606147219421
9.696969,1606147219524
8.024691,1606147219627
8.536586,1606147219730
9.937888,1606147219833
6.790123,1606147219937
7.9268293,1606147220040
7.272727,1606147220143
4.3209877,1606147220246
13.855421,1606147220349
6.790123,1606147220452
8.024691,1606147220555
8.536586,1606147220658
9.696969,1606147220761
6.134969,1606147220864
6.748466,1606147220967
6.790123,1606147221070
9.31677,1606147221173
8.074533,1606147221276
9.036144,1606147221379
10.843374,1606147221482
8.024691,1606147221585
11.445783,1606147221689
9.146341,1606147221791
8.536586,1606147221895
8.024691,1606147221997
8.024691,1606147222100
