0,49431,0,1606070724692
0,55058,0,1606070726152
0,14546,0,1606070724324
1,15720,1,1606070724153
1,35378,0,1606070725357
0,36177,0,1606070725133
0,47265,0,1606070728008
0,10941,0,1606070724495
0,39551,0,1606070724916
0,30785,0,1606070725900
0,31440,0,1606070726742
0,36783,0,1606070730098
0,33647,0,1606070725528
0,56601,0,1606070727119
0,33275,0,1606070726523
0,35515,0,1606070729862
0,150836,0,1606070730515
0,29654,0,1606070725743
1,47614,0,1606070727346
0,29474,0,1606070726938
0,36454,0,1606070732432
5,243605,0,1606070731855
1,33770,0,1606070726330
0,40341,0,1606070727571
0,66991,0,1606070728673
21,39245,0,1606070737554
0,31936,0,1606070733049
0,68053,0,1606070727826
0,53133,0,1606070729086
0,33387,0,1606070729251
57,50392,0,1606070739822
33,36074,0,1606070734476
0,38373,0,1606070728212
0,33963,0,1606070729426
62,30541,0,1606070733478
72,60385,0,1606070740669
24,44663,0,1606070736605
1,54553,0,1606070728463
1,27211,0,1606070729648
0,55690,0,1606070734231
90,63553,0,1606070741715
24,41039,0,1606070737779
0,37074,0,1606070728849
0,28728,0,1606070733753
17,33614,0,1606070734800
168,120406,0,1606070743574
48,54470,0,1606070738039
0,45068,0,1606070732666
0,55436,0,1606070735235
138,32934,0,1606070735979
195,90590,0,1606070746216
54,52742,0,1606070738994
0,34243,0,1606070732891
0,35577,0,1606070735475
39,33260,0,1606070736357
249,110241,0,1606070747098
132,61299,0,1606070742722
38,29439,0,1606070733210
48,65094,0,1606070738275
21,43583,0,1606070737324
271,113367,0,1606070749263
211,77927,0,1606070744043
0,47448,0,1606070733983
131,57686,0,1606070742049
42,37585,0,1606070738494
594,160825,0,1606070755980
192,83311,0,1606070744419
0,36740,0,1606070734987
181,95558,0,1606070745153
60,57565,0,1606070739281
707,227189,0,1606070761969
213,84816,0,1606070745854
30,32441,0,1606070735691
334,129115,0,1606070749743
42,47190,0,1606070739558
690,194049,0,1606070764394
255,93486,0,1606070746680
18,67613,0,1606070736822
400,132351,0,1606070751573
133,68177,0,1606070742404
790,213211,0,1606070767432
258,120431,0,1606070748032
30,49079,0,1606070737107
651,195509,0,1606070757469
144,81942,0,1606070743137
690,205576,0,1606070772489
271,111090,0,1606070748811
48,74028,0,1606070738758
672,198459,0,1606070758167
153,88237,0,1606070745484
702,219990,0,1606070775381
305,107494,0,1606070750147
81,57136,0,1606070740088
649,187626,0,1606070758891
390,139866,0,1606070752072
664,190998,0,1606070777651
360,109621,0,1606070750630
90,51577,0,1606070740380
690,183844,0,1606070759631
800,241189,0,1606070762866
763,216008,0,1606070778443
429,127841,0,1606070752605
103,76557,0,1606070740985
617,192233,0,1606070769568
696,215582,0,1606070765155
1000,213087,0,1606070781066
441,140092,0,1606070753132
104,81646,0,1606070741370
690,194480,0,1606070770298
