0,1601596683664
0,1601596684664
0,1601596685664
0,1601596686664
0,1601596687665
0,1601596688665
0,1601596689665
0,1601596690665
0,1601596691665
0,1601596692666
0,1601596693666
0,1601596694666
0,1601596695666
0,1601596696666
0,1601596697666
0,1601596698667
0,1601596699667
1,1601596700667
1,1601596701667
1,1601596702667
1,1601596703667
1,1601596704668
1,1601596705668
1,1601596706668
1,1601596707668
1,1601596708668
1,1601596709668
1,1601596710669
1,1601596711669
0,1601596712669
1,1601596713669
1,1601596714669
1,1601596715669
1,1601596716669
1,1601596717670
1,1601596718670
0,1601596719670
1,1601596720670
0,1601596721670
5,1601596722670
5,1601596723670
93,1601596724670
100,1601596725671
34,1601596726671
60,1601596727671
100,1601596728671
100,1601596729671
80,1601596730671
79,1601596731671
54,1601596732672
100,1601596733672
100,1601596734672
100,1601596735672
100,1601596736672
100,1601596737672
60,1601596738673
100,1601596739673
100,1601596740673
88,1601596741673
89,1601596742673
79,1601596743673
50,1601596744673
54,1601596745673
30,1601596746674
0,1601596747674
10,1601596748674
200,1601596749674
1021,1601596750674
1250,1601596751674
1250,1601596752674
1598,1601596753674
2000,1601596754675
2000,1601596755675
2000,1601596756675
2602,1601596757675
2750,1601596758675
1750,1601596759675
1750,1601596760675
1432,1601596761676
950,1601596762676
750,1601596763676
900,1601596764676
895,1601596765676
750,1601596766676
750,1601596767676
693,1601596768677
750,1601596769677
750,1601596770677
750,1601596771677
854,1601596772677
750,1601596773677
750,1601596774678
989,1601596775678
750,1601596776678
750,1601596777678
750,1601596778678
1171,1601596779678
750,1601596780678
750,1601596781678
823,1601596782679
750,1601596783679
750,1601596784679
468,1601596785679
673,1601596786679
750,1601596787679
750,1601596788679
442,1601596789680
750,1601596790680
750,1601596791680
541,1601596792680
1062,1601596793680
750,1601596794680
629,1601596795680
1238,1601596796680
750,1601596797681
750,1601596798681
498,1601596799681
801,1601596800681
750,1601596801681
911,1601596802681
1500,1601596803682
1500,1601596804682
849,1601596805682
1599,1601596806682
1599,1601596807682
1599,1601596808682
2199,1601596809682
2349,1601596810682
2349,1601596811683
2833,1601596812683
3099,1601596813683
2000,1601596814683
1123,1601596815683
1500,1601596816683
750,1601596817684
984,1601596818684
750,1601596819684
750,1601596820684
745,1601596821684
1340,1601596822684
750,1601596823684
802,1601596824684
1050,1601596825684
750,1601596826685
742,1601596827685
811,1601596828685
750,1601596829685
750,1601596830685
769,1601596831685
750,1601596832685
750,1601596833685
1125,1601596834686
1167,1601596835686
750,1601596836686
750,1601596837686
750,1601596838686
761,1601596839686
1500,1601596840686
1015,1601596841686
823,1601596842687
1500,1601596843687
1038,1601596844687
1178,1601596845687
1500,1601596846687
1471,1601596847687
1732,1601596848687
2221,1601596849687
2221,1601596850688
2607,1601596851688
1250,1601596852688
750,1601596853692
1308,1601596854692
1500,1601596855692
1410,1601596856692
1422,1601596857692
1054,1601596858692
750,1601596859693
1500,1601596860693
903,1601596861693
750,1601596862693
819,1601596863693
750,1601596864693
958,1601596865693
926,1601596866693
750,1601596867693
1269,1601596868694
750,1601596869694
750,1601596870694
1415,1601596871694
1262,1601596872694
750,1601596873694
1019,1601596874694
1019,1601596875694
1056,1601596876695
1500,1601596877695
750,1601596878695
726,1601596879695
949,1601596880695
306,1601596881695
1056,1601596882695
750,1601596883695
1056,1601596884696
1500,1601596885697
963,1601596886697
1403,1601596887697
750,1601596888697
752,1601596889697
1011,1601596890697
750,1601596891697
1194,1601596892697
750,1601596893698
750,1601596894698
949,1601596895698
750,1601596896698
960,1601596897698
1500,1601596898698
1251,1601596899698
1813,1601596900699
1500,1601596901699
1619,1601596902699
2250,1601596903699
2250,1601596904699
1327,1601596905699
828,1601596906700
878,1601596907700
1500,1601596908700
750,1601596909700
937,1601596910700
750,1601596911700
688,1601596912700
1383,1601596913700
750,1601596914701
1260,1601596915701
1041,1601596916701
854,1601596917701
1454,1601596918701
1454,1601596919701
1383,1601596920701
1426,1601596921701
952,1601596922702
1500,1601596923702
1307,1601596924702
2057,1601596925702
1500,1601596926702
1823,1601596927702
1655,1601596928702
750,1601596929703
781,1601596930703
823,1601596931703
1278,1601596932703
792,1601596933703
934,1601596934703
1500,1601596935703
750,1601596936704
1500,1601596937704
1500,1601596938704
1197,1601596939704
1414,1601596940704
1507,1601596941704
1500,1601596942704
1500,1601596943704
1399,1601596944705
825,1601596945705
1183,1601596946705
750,1601596947705
