0,35735
0,35724
0,36087
0,35436
0,35707
0,34033
0,26737
0,29702
0,30795
0,36489
0,31291
1,30518
0,35678
0,30379
1,38077
0,29697
0,29767
1,28735
0,29403
0,40591
0,36905
0,23038
1,39183
1,38044
0,24246
0,31224
0,25229
0,25646
0,29823
0,49598
0,28821
0,35443
0,27949
1,37912
1,40279
0,36162
0,29546
0,30672
0,30640
0,32545
0,29696
0,31335
0,33147
0,30520
0,30559
0,32970
0,27892
0,35551
0,33054
0,27730
0,33024
0,36688
0,29037
0,28384
0,30163
0,35383
0,28082
0,27506
0,36696
0,32583
0,28076
0,27848
0,28301
0,24950
0,30430
0,32414
0,24905
1,33619
0,27160
0,32162
0,34255
0,29198
0,26100
0,31457
0,39051
0,28128
0,26166
1,33436
0,29694
0,27637
1,38442
0,25822
0,28055
0,29250
0,34728
1,31508
1,33412
0,34376
0,33034
0,30094
0,30312
0,25889
0,65690
0,29337
0,30145
0,29550
1,38382
1,30901
0,33291
0,26155
0,27651
0,33275
0,38708
0,32473
0,65815
0,27766
0,33206
0,26537
0,71054
0,28049
0,27142
0,25116
0,35827
0,35498
0,35640
0,39688
0,33352
0,27917
0,37642
0,36432
0,43874
0,24369
0,27998
1,29261
0,35300
0,30132
0,25966
0,26225
0,34272
0,28320
0,26710
0,27200
0,39074
1,29311
0,24039
0,30320
1,29084
0,44678
0,27536
0,30042
0,32144
1,34279
1,32271
0,29283
0,31858
0,25937
0,27894
0,39872
0,32563
0,30619
0,32395
0,38116
1,29732
1,30202
0,39127
0,46273
0,52097
0,25980
1,32516
0,37683
0,32922
0,25598
0,39237
0,38710
0,31826
0,38013
0,41829
0,39864
1,32984
0,32913
0,33608
1,34667
0,30332
0,31965
0,33639
0,44193
1,37440
1,50445
0,26338
0,24026
0,35590
0,31742
0,40398
0,30104
0,32263
0,23681
1,65685
1,32636
1,43088
0,26861
0,30393
0,36743
0,30152
0,37308
0,47448
0,38733
1,65543
0,26521
0,26895
1,53420
0,30324
0,47036
0,38166
0,33173
1,32714
1,66611
0,35911
0,33394
0,25245
0,22786
0,28304
0,37304
0,26112
0,30085
0,29397
1,79190
1,32492
0,32586
0,28331
0,28743
0,32492
1,30949
0,29260
0,28723
0,23643
0,24530
0,26934
0,29412
0,49015
0,33172
0,27441
1,43682
0,29557
0,29935
1,31183
0,26093
0,32717
0,27705
0,39386
1,38937
1,33172
0,48681
0,34491
0,35521
0,35015
0,32536
0,32628
0,31629
0,36305
1,39328
1,38198
1,43561
0,33616
0,34933
0,32162
0,34082
0,41558
0,80133
0,28128
1,41142
0,27138
0,32300
1,34580
0,26515
0,26341
0,31282
0,24858
1,32634
1,39889
0,29687
0,32633
0,38666
0,42630
0,28091
0,44544
0,41930
0,22816
0,26431
1,34454
1,35418
0,25049
0,33137
0,75707
0,28673
0,27582
0,49712
0,42272
0,32880
0,24007
0,22472
0,35236
1,43665
0,39448
0,28692
0,28752
0,26915
0,28115
0,26267
0,42010
0,28168
0,28794
1,38497
0,26753
0,34544
1,43708
0,97248
0,27926
0,27948
0,44554
1,42525
1,39637
0,56516
0,23826
0,34518
0,23958
0,24680
0,28964
0,32072
0,78466
7,39020
1,29656
1,41034
0,31122
0,75639
0,78316
0,28035
0,23885
0,43442
0,29291
7,37669
0,35985
0,35989
7,90145
0,27812
0,83671
0,28990
0,23236
7,93124
7,38268
0,28150
0,27842
0,34492
0,35422
0,35874
0,23922
0,26106
0,23431
0,29692
7,35780
7,46135
0,29118
0,34558
0,29128
0,34067
95,94392
0,24288
0,23940
0,25076
0,30012
0,33675
0,29835
45,51941
0,46001
0,29199
95,92239
0,29618
0,34569
95,94784
0,31026
0,28236
0,23207
45,57443
95,85852
95,87448
45,54257
0,35111
0,120121
0,34646
0,39104
45,65686
45,56069
0,33524
23,48132
95,91253
95,86054
0,36964
0,28088
0,33644
0,35075
65,86101
45,75401
45,58579
23,46095
0,34114
0,28640
23,46418
52,113894
0,33681
0,30164
65,77310
23,41611
23,49472
65,126743
0,28399
0,29177
0,30103
52,51441
65,66142
65,110894
52,57223
2,39803
23,44339
23,44727
0,72224
52,58040
52,56580
0,28351
6,41447
65,74833
65,63593
2,38510
0,28331
0,30161
2,39416
6,41114
52,57465
52,61380
6,39390
2,116875
2,40129
6,45799
0,25881
0,30048
0,28178
6,49738
6,44480
6,44540
6,41294
0,26646
2,35507
2,33875
0,33763
6,40418
6,45913
0,45476
0,27168
6,44284
6,43900
0,32319
0,29983
0,26327
0,35826
26,59525
6,49771
6,36150
0,24266
0,37080
0,32237
0,34214
276,153699
0,30684
0,23370
26,46351
0,28367
0,27273
26,43754
48,47841
0,31456
0,27715
276,140097
26,48483
26,52852
276,158884
42,61322
0,34228
0,33502
48,47225
276,150587
276,156501
48,42558
42,63580
26,58926
26,63839
42,47751
48,61934
48,52131
42,40982
42,52865
276,129757
276,145321
42,68857
42,45539
42,47824
42,51549
37,51886
48,43808
48,47359
42,47900
42,52551
42,68097
42,46637
19,44902
42,52550
42,52106
37,55542
42,48557
42,52456
37,46877
56,56419
42,48474
42,59961
19,43923
37,49442
37,51616
19,45063
56,69217
42,52422
42,45829
56,64010
19,46297
19,48516
56,56957
70,55041
37,50570
37,46299
56,55637
56,58187
56,72618
56,59402
70,62835
19,81742
19,42988
70,70798
56,65009
56,60401
70,63034
70,76294
56,67011
